Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494220.2207074,1,0.01,1,0.02,1,0.02,1,0.03
1777494220.3251135,4,0.21,3,0.15,1,0.15,2,0.19
1777494220.4294417,6,0.38,6,0.34,2,0.47,3,0.36
1777494220.5332818,10,0.47,9,0.44,1,0.6,2,0.46
1777494220.6362877,14,0.53,14,0.58,2,0.69,2,0.56
1777494220.7457054,17,0.5,16,0.53,1,0.67,1,0.58
1777494220.8551004,23,0.67,23,0.69,1,0.76,1,0.79
1777494220.9573154,26,0.67,26,0.72,1,0.84,1,0.72
1777494221.0589921,30,0.71,30,0.71,1,0.83,1,0.78
1777494221.1627061,33,0.77,33,0.73,1,0.88,1,0.78
1777494221.2692199,37,0.76,36,0.71,1,0.81,1,0.81
1777494221.3712437,41,0.77,42,0.77,1,0.84,1,0.84
1777494221.486767,46,0.78,45,0.72,1,0.89,1,0.77
1777494221.5917838,50,0.78,50,0.74,1,0.85,1,0.7
1777494221.69852,52,0.77,53,0.78,2,0.89,2,0.79
1777494221.8084173,58,0.8,57,0.74,1,0.88,2,0.8
1777494221.9146416,61,0.79,61,0.78,2,0.91,2,0.79
1777494222.0227616,64,0.78,64,0.74,1,0.93,1,0.72
1777494222.1282482,64,0.77,64,0.72,2,0.95,2,0.73
1777494222.2391703,64,0.79,64,0.72,2,0.91,1,0.76
1777494222.351272,64,0.8,64,0.75,2,0.89,2,0.75
1777494222.4567826,64,0.76,64,0.76,2,0.85,1,0.79
1777494222.560169,64,0.77,64,0.74,1,0.83,2,0.82
1777494222.6633904,64,0.77,64,0.75,2,0.82,2,0.85
1777494222.7671864,64,0.78,64,0.73,1,0.84,1,0.79
1777494222.871711,64,0.78,64,0.74,1,0.86,1,0.85
1777494222.9791372,64,0.74,64,0.78,1,0.79,2,0.86
1777494223.0872815,64,0.74,64,0.74,1,0.81,1,0.83
1777494223.189688,64,0.79,64,0.76,1,0.81,1,0.82
1777494223.2960913,64,0.75,64,0.76,1,0.79,1,0.77
1777494223.3987253,64,0.76,64,0.77,1,0.79,1,0.67
1777494223.50279,64,0.8,64,0.77,1,0.79,1,0.64
1777494223.6058877,64,0.76,64,0.78,1,0.82,1,0.55
1777494223.7117014,64,0.8,64,0.81,1,0.84,1,0.61
1777494223.8154888,64,0.79,64,0.73,1,0.82,1,0.63
1777494223.9178274,64,0.76,64,0.79,1,0.81,1,0.68
1777494224.0254383,64,0.76,64,0.78,1,0.8,1,0.64
1777494224.1322246,64,0.79,64,0.74,1,0.79,1,0.61
1777494224.2374513,64,0.79,64,0.75,1,0.85,2,0.66
1777494224.3413322,64,0.78,64,0.73,1,0.83,1,0.7
1777494224.4489436,64,0.78,64,0.74,1,0.77,1,0.71
1777494224.5538697,64,0.74,64,0.75,1,0.77,1,0.73
1777494224.6572492,64,0.76,64,0.76,1,0.78,1,0.71
1777494224.762728,64,0.73,64,0.76,1,0.74,1,0.76
1777494224.865808,64,0.78,64,0.74,1,0.79,1,0.74
1777494224.9702454,64,0.78,64,0.75,2,0.79,1,0.78
1777494225.0732114,64,0.75,64,0.76,1,0.75,1,0.78
1777494225.1770616,64,0.73,64,0.77,1,0.76,1,0.78
1777494225.2815652,64,0.74,64,0.77,1,0.73,1,0.78
1777494225.3834462,64,0.76,64,0.75,1,0.68,1,0.82
1777494225.4861228,64,0.77,64,0.76,1,0.72,1,0.85
1777494225.592965,64,0.77,64,0.76,1,0.7,1,0.79
1777494225.6952658,64,0.74,64,0.77,1,0.69,1,0.82
1777494225.8003485,64,0.75,64,0.77,1,0.72,1,0.84
1777494225.903579,64,0.76,64,0.74,2,0.74,2,0.82
1777494226.0052245,64,0.77,64,0.76,1,0.76,1,0.75
1777494226.1079073,64,0.78,64,0.77,1,0.77,1,0.76
1777494226.2137606,64,0.78,64,0.77,1,0.77,2,0.8
1777494226.317888,64,0.78,64,0.74,1,0.74,1,0.72
1777494226.422272,64,0.78,64,0.75,1,0.72,1,0.77
1777494226.5290232,64,0.74,64,0.76,1,0.73,1,0.8
1777494226.634935,64,0.78,64,0.73,1,0.77,1,0.79
1777494226.7440631,64,0.74,64,0.76,1,0.76,2,0.9
1777494226.8536391,64,0.74,64,0.76,1,0.82,2,0.92
1777494226.9563289,64,0.76,64,0.77,2,0.95,2,0.98
1777494227.0615857,64,0.73,64,0.77,2,0.96,2,1.02
1777494227.1725867,64,0.73,64,0.79,2,1.02,2,0.99
1777494227.2809398,64,0.77,64,0.78,3,1.03,3,1.02
1777494227.3906155,64,0.73,64,0.77,2,1.04,1,0.97
1777494227.4949508,64,0.75,64,0.77,1,0.93,1,0.91
1777494227.6049857,64,0.74,64,0.76,1,0.84,1,0.83
1777494227.706536,64,0.79,64,0.77,1,0.79,1,0.82
1777494227.8083947,64,0.76,64,0.81,1,0.76,1,0.71
1777494227.9218886,64,0.75,64,0.78,1,0.75,1,0.77
1777494228.0250993,64,0.76,64,0.75,1,0.79,1,0.78
1777494228.1339571,64,0.79,64,0.78,1,0.81,1,0.83
1777494228.2431195,64,0.77,64,0.77,1,0.76,1,0.77
1777494228.3475266,64,0.78,64,0.77,2,0.76,1,0.81
1777494228.455077,64,0.8,64,0.77,1,0.83,2,0.76
1777494228.5610318,64,0.79,64,0.74,1,0.81,1,0.86
1777494228.6682746,64,0.75,64,0.78,1,0.86,2,0.86
1777494228.7767372,64,0.72,64,0.77,1,0.86,1,0.89
1777494228.886266,64,0.76,64,0.73,1,0.76,1,0.91
1777494228.99231,64,0.73,64,0.74,1,0.76,1,0.93
1777494229.094996,64,0.75,64,0.76,1,0.8,1,0.92
1777494229.2033842,64,0.75,64,0.76,1,0.82,2,0.94
1777494229.3051522,64,0.76,64,0.77,1,0.74,2,0.96
1777494229.4145124,64,0.79,64,0.73,1,0.71,1,0.96
1777494229.5228977,64,0.78,64,0.77,2,0.72,1,0.9
1777494229.6266637,64,0.75,64,0.74,1,0.77,1,0.8
1777494229.7329445,64,0.75,64,0.75,1,0.74,2,0.79
1777494229.8382568,64,0.79,64,0.76,1,0.75,1,0.85
1777494229.9425695,64,0.76,64,0.76,1,0.72,1,0.76
1777494230.0463345,64,0.73,64,0.77,1,0.74,1,0.77
1777494230.1506314,64,0.75,64,0.77,1,0.69,1,0.8
