Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543984.245476,1,0.01,1,0.02,1,0.02,1,0.02
1777543984.356499,5,0.2,4,0.17,1,0.01,1,0.05
1777543984.469383,5,0.32,4,0.28,0,0.01,1,0.06
1777543984.5718973,4,0.43,4,0.37,0,0.01,1,0.08
1777543984.6734416,4,0.51,4,0.43,1,0.04,0,0.05
1777543984.788777,4,0.51,5,0.48,1,0.06,0,0.04
1777543984.8907816,4,0.53,4,0.54,1,0.07,0,0.03
1777543984.9929786,4,0.54,5,0.58,1,0.09,0,0.02
1777543985.0966947,4,0.55,4,0.58,1,0.09,0,0.01
1777543985.1984823,4,0.52,5,0.57,0,0.07,1,0.04
1777543985.3052523,5,0.53,5,0.57,0,0.05,1,0.06
1777543985.4068954,5,0.54,5,0.57,0,0.03,1,0.08
1777543985.508459,5,0.55,4,0.54,0,0.02,1,0.09
1777543985.6096358,5,0.59,4,0.55,1,0.05,0,0.06
1777543985.7112875,4,0.56,5,0.56,1,0.07,0,0.04
1777543985.813615,4,0.56,5,0.56,0,0.05,1,0.06
1777543985.9177957,5,0.56,4,0.56,0,0.03,0,0.05
1777543986.0204983,5,0.6,4,0.56,1,0.06,0,0.03
1777543986.12156,5,0.62,4,0.57,0,0.04,1,0.06
1777543986.2241614,4,0.64,4,0.57,0,0.03,1,0.07
1777543986.328362,5,0.61,4,0.57,1,0.05,0,0.05
1777543986.433046,5,0.57,5,0.53,0,0.04,1,0.07
1777543986.5359836,5,0.6,5,0.58,0,0.03,1,0.08
1777543986.6373181,5,0.59,4,0.54,1,0.05,0,0.06
1777543986.738991,4,0.55,5,0.55,0,0.04,1,0.07
1777543986.840234,4,0.59,4,0.56,1,0.06,0,0.05
1777543986.9418314,4,0.55,5,0.57,1,0.08,0,0.04
1777543987.045508,5,0.59,4,0.57,0,0.05,0,0.03
1777543987.1482542,4,0.55,5,0.57,1,0.07,0,0.02
1777543987.2525437,5,0.59,4,0.57,0,0.05,1,0.05
1777543987.3539863,5,0.62,4,0.57,0,0.03,1,0.07
1777543987.4593267,5,0.63,5,0.57,0,0.02,1,0.08
1777543987.5607653,4,0.61,4,0.54,0,0.02,1,0.09
1777543987.665296,5,0.59,5,0.54,0,0.01,1,0.1
1777543987.7678573,5,0.59,5,0.52,1,0.04,0,0.07
1777543987.8758318,5,0.64,4,0.56,1,0.06,0,0.05
1777543987.9781022,5,0.62,4,0.53,1,0.08,0,0.03
1777543988.0797043,5,0.64,4,0.54,1,0.09,0,0.02
1777543988.1861591,5,0.61,4,0.51,0,0.06,1,0.05
1777543988.2876124,4,0.57,5,0.53,1,0.08,0,0.03
