Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280748.4635837,1,0.13,1,0.12,2,0.25,2,0.14
1778280748.587844,4,0.31,5,0.31,2,0.49,2,0.41
1778280748.6961899,9,0.45,10,0.41,1,0.66,2,0.58
1778280748.8077013,14,0.56,13,0.54,2,0.81,2,0.75
1778280748.9162831,17,0.62,16,0.57,1,0.82,1,0.81
1778280749.0308938,21,0.67,21,0.64,1,0.91,2,0.87
1778280749.138755,25,0.67,26,0.68,1,0.96,2,0.93
1778280749.2437556,29,0.7,29,0.7,2,1.04,3,0.95
1778280749.3474758,32,0.69,32,0.73,2,1.06,2,1.0
1778280749.4521966,35,0.72,35,0.74,2,1.11,2,1.07
1778280749.5603368,38,0.76,38,0.75,2,1.13,2,1.1
1778280749.6695118,42,0.76,42,0.75,2,1.14,1,1.12
1778280749.7732773,47,0.76,47,0.73,2,1.13,2,1.09
1778280749.8801534,51,0.76,51,0.74,2,1.12,2,1.09
1778280749.9853508,54,0.77,55,0.75,2,1.11,2,1.02
1778280750.0915878,58,0.77,58,0.78,2,1.14,2,0.98
1778280750.2128363,62,0.71,62,0.75,3,1.06,2,0.94
1778280750.3353374,64,0.78,64,0.73,1,0.97,2,0.92
1778280750.4550304,64,0.72,64,0.74,3,0.91,4,0.79
1778280750.5565183,64,0.74,64,0.76,6,0.98,5,0.93
1778280750.6586113,64,0.76,64,0.77,12,1.03,11,0.99
1778280750.759859,64,0.74,64,0.75,18,1.06,17,1.04
1778280750.8613517,64,0.72,64,0.76,19,1.12,19,1.1
1778280750.9633362,64,0.75,64,0.77,19,1.13,18,1.11
1778280751.064678,64,0.76,64,0.78,18,1.17,18,1.16
1778280751.1717627,64,0.79,64,0.74,18,1.17,18,1.2
1778280751.2842689,64,0.77,64,0.74,17,1.16,17,1.15
1778280751.385588,64,0.78,64,0.72,16,1.19,17,1.18
1778280751.487817,64,0.79,64,0.75,16,1.21,16,1.2
1778280751.5929554,64,0.78,64,0.76,15,1.18,15,1.21
1778280751.7003758,64,0.81,64,0.73,15,1.18,15,1.17
1778280751.801754,64,0.77,64,0.72,15,1.17,15,1.2
1778280751.9043758,64,0.81,64,0.74,14,1.23,14,1.21
1778280752.0135818,64,0.76,64,0.74,14,1.18,14,1.2
1778280752.11848,64,0.73,64,0.75,13,1.19,13,1.2
1778280752.2289827,64,0.77,64,0.75,12,1.18,13,1.19
1778280752.348447,64,0.71,64,0.76,10,1.12,11,1.09
1778280752.4576423,64,0.72,64,0.78,8,1.16,8,1.15
1778280752.561716,64,0.71,64,0.75,3,1.12,4,1.17
1778280752.6639066,64,0.74,64,0.8,2,1.09,3,1.19
1778280752.7683628,64,0.72,64,0.79,2,0.99,2,1.17
1778280752.8713596,64,0.74,64,0.79,2,1.0,1,1.16
1778280752.9777977,64,0.75,64,0.78,1,0.99,2,1.14
1778280753.0831435,64,0.76,64,0.78,2,0.99,1,1.06
1778280753.1896262,64,0.73,64,0.74,1,0.96,2,1.0
1778280753.291264,64,0.78,64,0.79,1,1.01,2,1.04
1778280753.3962197,64,0.71,64,0.65,1,0.74,0,0.73
1778280753.5013404,64,0.8,64,0.79,4,0.98,4,1.01
1778280753.6089382,64,0.78,64,0.78,3,1.01,2,1.0
1778280753.7121453,64,0.75,64,0.78,3,1.01,2,1.0
1778280753.8166952,64,0.76,64,0.78,1,1.04,1,1.0
1778280753.9224894,64,0.8,64,0.78,1,1.06,2,0.96
1778280754.0396674,64,0.68,64,0.66,1,0.86,1,0.79
1778280754.1501522,64,0.72,64,0.72,4,0.76,4,0.71
1778280754.2519941,64,0.85,64,0.78,7,0.91,7,0.81
1778280754.3554778,64,0.77,64,0.75,1,0.74,1,0.73
1778280754.4573493,64,0.81,64,0.76,3,0.79,4,0.68
1778280754.561152,64,0.77,64,0.77,3,0.92,3,0.81
1778280754.666892,64,0.8,64,0.77,1,0.94,2,0.83
1778280754.7692838,64,0.8,64,0.78,1,0.9,1,0.79
1778280754.871957,64,0.8,64,0.75,4,0.93,3,0.89
1778280754.977283,64,0.79,64,0.76,3,0.95,3,0.92
