Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582313.7581017,1,0.02,1,0.03,1,0.01,1,0.0
1777582313.8684123,2,0.05,2,0.09,1,0.07,2,0.13
1777582313.9744732,1,0.1,1,0.09,2,0.11,2,0.16
1777582314.0815392,1,0.14,1,0.1,2,0.18,1,0.17
1777582314.1859937,1,0.16,1,0.1,2,0.22,1,0.19
1777582314.293992,1,0.18,1,0.11,2,0.25,1,0.2
1777582314.3975084,1,0.19,1,0.11,2,0.28,1,0.2
1777582314.5008874,1,0.2,1,0.11,1,0.26,2,0.24
1777582314.6063771,1,0.21,1,0.11,2,0.25,2,0.27
1777582314.709118,1,0.18,1,0.15,1,0.28,1,0.26
1777582314.8139174,1,0.19,1,0.14,2,0.26,2,0.28
1777582314.9206982,1,0.17,1,0.16,1,0.28,1,0.26
1777582315.024391,1,0.15,1,0.18,1,0.26,1,0.28
1777582315.1290066,1,0.17,1,0.16,2,0.28,1,0.26
1777582315.2338922,1,0.16,1,0.15,1,0.26,1,0.25
1777582315.3387418,2,0.14,0,0.14,2,0.29,1,0.24
1777582315.447685,1,0.13,1,0.16,1,0.26,1,0.2
1777582315.5547822,1,0.19,1,0.12,2,0.28,2,0.21
1777582315.6612768,1,0.17,1,0.11,3,0.3,2,0.18
1777582315.7657554,1,0.19,1,0.11,1,0.24,1,0.22
1777582315.8718133,1,0.16,1,0.15,1,0.27,1,0.22
1777582315.978392,1,0.15,1,0.17,1,0.25,2,0.25
1777582316.0879683,1,0.14,2,0.18,1,0.24,2,0.27
1777582316.190455,1,0.17,1,0.16,1,0.24,1,0.29
1777582316.2946963,1,0.18,1,0.15,1,0.27,1,0.27
1777582316.4037044,1,0.16,1,0.17,1,0.28,1,0.25
1777582316.506701,1,0.15,1,0.19,1,0.3,1,0.25
1777582316.6146812,1,0.14,1,0.19,1,0.27,1,0.27
1777582316.719009,1,0.13,1,0.2,1,0.29,1,0.25
1777582316.8227491,1,0.16,1,0.18,1,0.27,2,0.28
1777582316.92869,1,0.15,1,0.19,1,0.29,1,0.26
1777582317.0372217,1,0.17,1,0.17,2,0.27,3,0.28
1777582317.151417,1,0.18,1,0.15,1,0.28,1,0.26
1777582317.2584596,1,0.16,1,0.14,1,0.26,1,0.24
1777582317.3605332,1,0.21,1,0.13,1,0.28,2,0.27
1777582317.4760625,1,0.21,1,0.13,1,0.29,1,0.25
1777582317.5811098,1,0.18,1,0.12,1,0.27,1,0.24
1777582317.6881666,1,0.13,1,0.15,1,0.22,1,0.27
1777582317.792576,1,0.13,1,0.14,1,0.22,2,0.25
1777582317.8945556,1,0.13,1,0.17,1,0.19,2,0.25
1777582317.9960775,1,0.16,1,0.15,1,0.24,1,0.24
1777582318.0975058,1,0.18,1,0.14,3,0.27,2,0.24
1777582318.2056465,1,0.16,1,0.16,1,0.25,1,0.26
1777582318.30791,1,0.15,1,0.18,1,0.24,1,0.29
1777582318.4144478,1,0.17,1,0.16,2,0.27,1,0.27
1777582318.522434,2,0.19,1,0.14,2,0.28,2,0.25
1777582318.6290708,1,0.2,1,0.14,2,0.26,2,0.27
1777582318.730568,1,0.17,1,0.16,2,0.29,2,0.26
1777582318.8339794,1,0.16,1,0.18,1,0.27,2,0.28
1777582318.9426813,1,0.14,1,0.19,2,0.28,1,0.26
1777582319.0470967,1,0.14,1,0.2,2,0.27,3,0.28
1777582319.1507466,1,0.13,1,0.18,1,0.25,2,0.27
1777582319.2527132,0,0.09,2,0.2,2,0.21,0,0.19
1777582319.3570762,1,0.1,1,0.17,2,0.21,3,0.26
1777582319.4627368,2,0.14,1,0.15,2,0.22,2,0.25
1777582319.5645673,1,0.16,1,0.14,1,0.22,2,0.28
1777582319.6674693,1,0.15,1,0.17,1,0.22,1,0.3
1777582319.7689536,1,0.17,1,0.15,2,0.26,1,0.28
1777582319.8709228,1,0.19,2,0.14,2,0.28,1,0.26
1777582319.9743278,1,0.17,1,0.17,1,0.27,2,0.28
1777582320.0779018,1,0.15,1,0.19,1,0.25,1,0.3
1777582320.1794183,1,0.18,1,0.17,1,0.25,2,0.31
1777582320.2829247,1,0.16,2,0.18,2,0.24,3,0.32
1777582320.384731,1,0.15,1,0.2,1,0.27,1,0.29
1777582320.4876735,1,0.14,1,0.17,1,0.22,1,0.27
1777582320.5906758,0,0.1,1,0.16,1,0.26,0,0.19
1777582320.6930892,1,0.1,1,0.18,2,0.25,1,0.2
1777582320.7949362,1,0.14,1,0.16,1,0.24,2,0.24
1777582320.8964078,1,0.17,1,0.15,3,0.27,2,0.24
1777582321.001622,2,0.15,2,0.17,2,0.29,2,0.23
1777582321.1072776,1,0.14,1,0.16,1,0.27,1,0.2
1777582321.2091756,1,0.2,1,0.15,1,0.29,2,0.27
1777582321.3115814,1,0.18,1,0.17,1,0.27,2,0.29
1777582321.4130416,1,0.19,1,0.16,1,0.26,1,0.31
1777582321.5154655,1,0.17,1,0.18,1,0.25,1,0.28
1777582321.6182487,1,0.16,1,0.19,2,0.24,1,0.27
1777582321.7211728,1,0.11,1,0.17,1,0.27,1,0.29
1777582321.8235912,1,0.11,1,0.15,2,0.22,0,0.2
1777582321.92619,1,0.15,1,0.14,1,0.22,1,0.24
1777582322.0295217,1,0.17,1,0.13,2,0.26,1,0.24
1777582322.131523,2,0.19,1,0.13,2,0.28,2,0.23
1777582322.2350254,1,0.2,1,0.12,1,0.27,2,0.26
1777582322.3363922,1,0.18,1,0.16,1,0.29,1,0.25
1777582322.4408805,1,0.16,1,0.18,2,0.3,1,0.24
1777582322.5428822,1,0.14,1,0.2,2,0.31,1,0.24
1777582322.646132,1,0.13,1,0.21,2,0.32,1,0.23
1777582322.7500942,1,0.16,1,0.18,2,0.32,1,0.23
1777582322.8540652,1,0.15,1,0.2,2,0.33,2,0.23
1777582322.9559846,1,0.14,1,0.17,1,0.3,1,0.23
1777582323.057976,1,0.1,1,0.16,0,0.21,2,0.19
1777582323.1619911,1,0.14,1,0.15,2,0.25,2,0.2
1777582323.265957,1,0.16,1,0.14,1,0.24,1,0.24
1777582323.3688023,1,0.15,1,0.16,2,0.24,1,0.27
1777582323.4733896,1,0.17,1,0.15,1,0.23,1,0.29
1777582323.5753176,1,0.16,1,0.17,1,0.26,1,0.27
1777582323.6798582,1,0.14,1,0.19,2,0.28,2,0.26
