Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284538.273946,1,0.06,1,0.06,3,0.26,2,0.26
1778284538.3794775,1,0.07,1,0.11,4,0.51,4,0.48
1778284538.5014133,1,0.08,1,0.13,3,0.56,3,0.65
1778284538.610468,1,0.15,0,0.09,6,0.74,3,0.78
1778284538.7117715,1,0.18,1,0.1,6,0.86,3,0.86
1778284538.8144202,0,0.12,1,0.14,6,0.98,3,0.97
1778284538.9171154,0,0.09,1,0.2,6,1.03,3,0.99
1778284539.0343616,1,0.09,1,0.17,4,1.07,3,0.93
1778284539.13966,1,0.13,1,0.18,3,0.98,4,0.95
1778284539.2411096,1,0.12,1,0.2,5,1.0,5,0.98
1778284539.3432658,1,0.16,0,0.14,5,1.04,5,0.99
1778284539.4463573,1,0.14,1,0.13,5,1.07,5,1.03
1778284539.5483742,1,0.17,1,0.16,4,1.05,3,1.03
1778284539.6506388,0,0.12,1,0.21,4,1.15,4,1.03
1778284539.7525442,1,0.12,1,0.18,5,1.18,6,1.1
1778284539.8644679,1,0.17,0,0.13,4,1.14,4,1.11
1778284539.9691994,1,0.19,1,0.12,4,1.13,4,1.11
1778284540.0706406,1,0.24,0,0.09,3,1.17,5,1.12
1778284540.175054,1,0.23,1,0.09,3,1.12,3,1.12
1778284540.2776568,1,0.2,1,0.1,3,1.13,3,1.16
1778284540.398984,1,0.17,1,0.13,3,1.13,3,1.16
1778284540.5139172,0,0.12,1,0.18,3,1.0,3,1.02
1778284540.6189232,1,0.11,1,0.23,5,1.04,5,1.08
1778284540.721482,0,0.08,1,0.26,5,1.07,5,1.13
1778284540.830643,1,0.12,0,0.18,4,1.1,4,1.11
1778284540.9345536,1,0.12,1,0.19,4,1.11,4,1.11
1778284541.0390384,1,0.15,1,0.17,3,1.11,3,1.11
1778284541.1412752,1,0.21,0,0.12,3,1.15,3,1.15
1778284541.2518392,1,0.21,0,0.08,3,1.09,3,1.15
1778284541.354287,1,0.21,1,0.09,3,1.14,3,1.15
1778284541.4666908,1,0.18,0,0.06,3,0.98,2,0.96
1778284541.5691886,1,0.26,1,0.08,4,1.07,5,1.05
1778284541.673153,1,0.25,1,0.09,5,1.08,5,1.1
1778284541.774445,1,0.24,1,0.1,4,1.1,5,1.08
1778284541.876696,0,0.17,1,0.14,4,1.11,4,1.13
1778284541.979918,1,0.15,1,0.16,3,1.12,3,1.13
1778284542.086519,1,0.21,0,0.11,3,1.11,3,1.12
1778284542.188723,1,0.21,1,0.11,3,1.12,3,1.13
1778284542.2934723,1,0.18,1,0.15,3,1.15,3,1.12
1778284542.4117916,0,0.13,1,0.16,4,1.01,2,1.02
1778284542.5201485,1,0.15,1,0.18,3,1.0,5,0.91
1778284542.6226509,1,0.18,0,0.12,5,0.97,6,0.98
1778284542.7345204,1,0.15,1,0.15,7,1.09,5,1.03
1778284542.8363423,1,0.18,1,0.14,7,1.1,5,1.03
1778284542.9409726,1,0.16,1,0.16,7,1.11,5,1.09
1778284543.0423036,0,0.11,1,0.18,7,1.12,5,1.1
1778284543.1462712,1,0.18,0,0.13,7,1.12,4,1.17
1778284543.253645,1,0.16,1,0.15,7,1.14,4,1.12
1778284543.3573716,1,0.18,1,0.14,6,1.1,4,1.15
1778284543.45971,0,0.12,1,0.13,6,0.84,3,0.87
1778284543.5616293,1,0.19,1,0.13,6,1.14,5,1.06
1778284543.6641252,1,0.17,1,0.16,5,1.14,5,1.18
1778284543.7671506,1,0.18,1,0.14,4,1.14,4,1.13
1778284543.8695443,1,0.2,1,0.13,4,1.14,4,1.17
1778284543.9725792,1,0.17,1,0.13,4,1.13,4,1.12
1778284544.0764844,1,0.15,1,0.16,3,1.16,4,1.12
1778284544.1794922,1,0.18,1,0.14,3,1.15,4,1.16
1778284544.283978,1,0.19,1,0.13,3,1.14,4,1.18
1778284544.3992608,1,0.16,1,0.12,3,1.1,3,1.13
1778284544.5007992,1,0.18,1,0.12,3,1.01,3,1.03
1778284544.6034982,1,0.2,1,0.12,6,1.08,6,1.06
