Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548601.4745178,2,0.02,2,0.02,1,0.01,1,0.01
1777548601.5776734,2,0.09,2,0.09,3,0.14,3,0.14
1777548601.6822953,1,0.13,2,0.13,3,0.23,3,0.23
1777548601.7910333,1,0.16,1,0.15,3,0.29,3,0.29
1777548601.89358,1,0.18,1,0.18,3,0.34,3,0.34
1777548601.9976957,1,0.19,1,0.19,3,0.37,3,0.37
1777548602.1007333,1,0.2,1,0.2,3,0.39,3,0.39
1777548602.203797,1,0.21,1,0.21,3,0.41,3,0.41
1777548602.3063004,1,0.22,1,0.22,3,0.42,3,0.42
1777548602.4111133,1,0.22,1,0.22,2,0.4,2,0.4
1777548602.5158505,1,0.22,1,0.19,3,0.38,3,0.38
1777548602.617557,1,0.19,1,0.2,3,0.37,3,0.37
1777548602.7233407,2,0.17,1,0.17,3,0.36,3,0.36
1777548602.8246176,2,0.19,1,0.19,3,0.39,3,0.39
1777548602.9263694,1,0.2,1,0.2,3,0.41,3,0.41
1777548603.032677,1,0.21,1,0.21,3,0.42,3,0.42
1777548603.1389108,1,0.21,1,0.21,3,0.42,3,0.42
1777548603.241068,1,0.22,1,0.22,3,0.43,3,0.43
1777548603.3467498,1,0.22,1,0.22,3,0.43,3,0.43
1777548603.4497235,2,0.22,2,0.22,3,0.44,3,0.44
1777548603.5512242,1,0.19,1,0.22,2,0.41,2,0.41
1777548603.657442,2,0.27,1,0.19,3,0.45,3,0.45
1777548603.758582,1,0.26,1,0.17,2,0.42,2,0.42
1777548603.8624485,1,0.25,2,0.22,3,0.43,3,0.39
1777548603.965478,1,0.21,1,0.19,3,0.4,3,0.38
1777548604.0684912,1,0.21,1,0.17,3,0.38,3,0.4
1777548604.1758223,1,0.18,1,0.18,3,0.36,3,0.38
1777548604.2768726,1,0.2,1,0.2,3,0.39,3,0.4
1777548604.37803,1,0.21,1,0.21,3,0.41,3,0.42
1777548604.4818444,1,0.22,1,0.21,3,0.42,3,0.43
1777548604.5869322,1,0.22,1,0.22,3,0.43,3,0.43
1777548604.6905372,1,0.22,2,0.22,2,0.43,3,0.44
1777548604.793688,1,0.22,2,0.23,3,0.44,3,0.44
1777548604.897502,2,0.22,1,0.22,3,0.44,2,0.44
1777548604.9991274,1,0.23,1,0.23,2,0.45,3,0.45
1777548605.1012645,1,0.23,1,0.23,2,0.41,2,0.41
1777548605.2043903,1,0.23,1,0.23,1,0.39,3,0.39
1777548605.3126838,1,0.19,1,0.19,2,0.4,3,0.4
1777548605.4142587,1,0.2,1,0.21,3,0.38,3,0.38
1777548605.518312,1,0.18,1,0.18,3,0.37,3,0.37
1777548605.6198454,1,0.19,1,0.19,3,0.4,3,0.4
1777548605.7240546,1,0.2,1,0.21,3,0.41,3,0.41
1777548605.8270867,2,0.21,1,0.21,3,0.42,3,0.42
1777548605.9291422,1,0.19,2,0.25,3,0.43,3,0.43
1777548606.0307117,1,0.17,2,0.28,3,0.44,3,0.44
1777548606.1327167,1,0.19,1,0.26,3,0.44,3,0.44
1777548606.2362738,1,0.2,1,0.25,3,0.45,3,0.45
1777548606.3384066,1,0.21,1,0.24,2,0.45,2,0.41
1777548606.4411616,1,0.22,1,0.24,2,0.42,3,0.43
1777548606.5435362,1,0.19,1,0.2,3,0.39,3,0.4
1777548606.6509717,1,0.2,1,0.21,2,0.37,3,0.38
1777548606.7636247,1,0.2,1,0.21,3,0.38,3,0.42
1777548606.8746784,1,0.2,1,0.21,3,0.39,3,0.39
1777548606.979337,1,0.21,2,0.18,3,0.38,3,0.4
1777548607.0865479,1,0.18,2,0.2,3,0.39,3,0.38
1777548607.2187576,2,0.2,1,0.17,3,0.38,3,0.37
1777548607.320344,1,0.25,1,0.22,3,0.44,3,0.43
1777548607.4217846,2,0.21,1,0.19,3,0.44,2,0.37
1777548607.52538,2,0.22,1,0.2,3,0.44,3,0.39
1777548607.6574678,1,0.2,1,0.19,3,0.42,3,0.38
1777548607.7639356,1,0.18,2,0.23,1,0.39,1,0.43
1777548607.865416,2,0.2,1,0.23,1,0.41,1,0.44
1777548607.9665163,2,0.21,1,0.23,1,0.46,1,0.41
1777548608.0687373,1,0.22,1,0.23,3,0.46,3,0.42
1777548608.171306,1,0.22,1,0.23,3,0.46,3,0.43
1777548608.2728744,1,0.23,1,0.23,3,0.46,3,0.44
1777548608.374145,1,0.23,1,0.23,3,0.46,3,0.45
1777548608.475613,1,0.23,1,0.23,3,0.46,3,0.45
1777548608.5801232,1,0.23,1,0.23,3,0.45,3,0.45
1777548608.68441,1,0.23,1,0.23,2,0.42,2,0.41
1777548608.7864826,1,0.19,1,0.23,3,0.39,3,0.39
1777548608.8879206,2,0.17,1,0.19,3,0.38,3,0.38
1777548608.9920368,2,0.19,1,0.17,3,0.37,3,0.36
1777548609.093589,1,0.2,1,0.19,3,0.39,3,0.39
1777548609.1952124,1,0.21,1,0.2,3,0.41,3,0.41
1777548609.3047075,1,0.21,1,0.21,3,0.42,3,0.42
1777548609.4064288,1,0.22,1,0.21,3,0.43,3,0.43
1777548609.5082395,1,0.22,1,0.22,3,0.44,3,0.44
1777548609.6098475,1,0.23,1,0.22,3,0.44,3,0.44
1777548609.7111106,1,0.23,1,0.22,3,0.45,3,0.45
1777548609.8133411,2,0.23,1,0.22,3,0.45,3,0.45
1777548609.9157255,1,0.2,1,0.23,2,0.42,2,0.42
1777548610.0187263,2,0.24,1,0.19,3,0.39,3,0.39
1777548610.1264217,1,0.2,1,0.2,3,0.4,3,0.4
1777548610.2286863,1,0.21,1,0.17,2,0.35,3,0.39
1777548610.3302946,1,0.19,1,0.19,3,0.38,3,0.37
1777548610.4365683,1,0.2,1,0.2,2,0.4,3,0.39
1777548610.5376854,1,0.21,1,0.21,3,0.42,3,0.41
1777548610.6414094,1,0.21,1,0.21,3,0.43,2,0.42
1777548610.7476587,1,0.22,1,0.22,3,0.43,3,0.43
1777548610.8528583,1,0.22,1,0.22,3,0.43,3,0.43
1777548610.9546602,1,0.22,1,0.23,3,0.44,3,0.44
1777548611.0587494,2,0.22,1,0.22,3,0.44,3,0.44
1777548611.1639519,1,0.19,2,0.26,3,0.44,3,0.44
1777548611.265617,1,0.2,2,0.25,2,0.41,3,0.45
1777548611.3686936,1,0.21,1,0.25,1,0.36,3,0.45
