Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574311.3210406,2,0.02,1,0.03,1,0.01,1,0.01
1777574311.4253006,1,0.02,1,0.09,1,0.11,1,0.01
1777574311.536419,5,0.24,4,0.25,3,0.39,3,0.38
1777574311.6456935,9,0.36,9,0.43,4,0.59,4,0.58
1777574311.7527082,13,0.48,12,0.53,6,0.77,6,0.77
1777574311.8577843,17,0.57,18,0.6,5,0.9,5,0.9
1777574311.959868,20,0.6,21,0.66,6,1.01,7,1.04
1777574312.0744538,24,0.64,23,0.68,4,1.04,4,1.03
1777574312.180747,27,0.67,28,0.7,3,1.09,3,1.11
1777574312.2888234,31,0.7,31,0.72,2,1.08,2,1.13
1777574312.3985226,36,0.74,36,0.73,2,1.08,2,0.98
1777574312.5039055,38,0.78,38,0.77,1,0.98,1,0.99
1777574312.616138,41,0.77,41,0.76,2,0.94,3,0.94
1777574312.7300415,46,0.75,45,0.77,2,0.87,2,0.93
1777574312.833554,49,0.76,49,0.78,2,0.91,1,0.92
1777574312.9402788,50,0.76,50,0.77,1,0.87,1,0.91
1777574313.0528595,54,0.72,54,0.79,2,0.82,2,0.79
1777574313.1548645,56,0.78,57,0.79,1,0.71,2,0.86
1777574313.2619328,58,0.77,59,0.78,2,0.73,2,0.83
1777574313.366672,60,0.77,60,0.75,2,0.77,1,0.78
1777574313.4767773,61,0.76,62,0.75,1,0.83,1,0.7
1777574313.5843537,64,0.79,64,0.78,1,0.84,1,0.65
1777574313.695255,64,0.75,64,0.77,1,0.74,1,0.71
1777574313.799117,64,0.76,64,0.77,1,0.69,1,0.76
1777574313.9004252,64,0.77,64,0.81,2,0.72,1,0.74
1777574314.007988,64,0.7,64,0.67,1,0.6,1,0.58
1777574314.1179366,64,0.68,64,0.69,1,0.58,1,0.57
1777574314.225669,64,0.7,64,0.68,1,0.57,1,0.56
1777574314.3305361,64,0.69,64,0.74,1,0.56,1,0.66
1777574314.4339182,64,0.72,64,0.75,2,0.53,2,0.69
1777574314.5402374,64,0.73,64,0.76,1,0.6,1,0.62
1777574314.6422625,64,0.72,64,0.77,1,0.52,1,0.74
1777574314.746544,64,0.77,64,0.77,2,0.5,3,0.75
1777574314.854861,64,0.76,64,0.76,1,0.57,1,0.78
1777574314.9616141,64,0.73,64,0.8,1,0.63,1,0.74
1777574315.0722198,59,0.77,59,0.78,1,0.66,1,0.74
1777574315.1741984,58,0.77,58,0.78,1,0.74,1,0.72
1777574315.2848735,59,0.76,59,0.77,2,0.7,1,0.69
1777574315.3924234,59,0.76,59,0.77,1,0.69,1,0.71
1777574315.496527,59,0.8,60,0.77,2,0.71,1,0.67
1777574315.6009233,60,0.76,60,0.77,3,0.73,4,0.63
1777574315.707521,61,0.76,61,0.8,2,0.74,2,0.64
1777574315.815362,62,0.76,62,0.79,2,0.68,2,0.67
1777574315.920912,62,0.76,63,0.75,2,0.74,2,0.67
1777574316.026,64,0.77,64,0.79,3,0.75,2,0.67
1777574316.1326785,64,0.77,64,0.81,2,0.79,1,0.63
1777574316.2385743,64,0.77,64,0.77,2,0.71,3,0.61
1777574316.3453631,64,0.76,64,0.77,2,0.76,2,0.72
1777574316.4545772,64,0.79,64,0.76,2,0.82,2,0.76
1777574316.5632057,64,0.78,64,0.76,1,0.86,1,0.82
1777574316.6759691,64,0.79,64,0.75,2,0.82,2,0.85
1777574316.7865727,64,0.77,64,0.77,2,0.83,1,0.91
1777574316.8933043,64,0.74,64,0.77,2,0.87,1,0.83
1777574317.000982,64,0.78,64,0.8,1,0.9,1,0.84
1777574317.1106663,63,0.77,63,0.78,1,0.88,1,0.81
1777574317.2143705,64,0.8,64,0.78,1,0.89,1,0.9
1777574317.331066,64,0.77,64,0.73,1,0.8,1,0.87
1777574317.4368134,64,0.77,64,0.77,1,0.82,2,0.84
1777574317.5451667,64,0.8,64,0.77,1,0.9,2,0.81
1777574317.6521854,64,0.82,64,0.77,1,0.89,1,0.8
1777574317.758739,64,0.77,64,0.73,2,0.88,2,0.85
1777574317.865282,64,0.8,64,0.78,1,0.91,1,0.92
1777574317.9740663,64,0.78,64,0.74,1,0.89,1,0.87
1777574318.084418,64,0.8,64,0.74,2,0.94,2,0.96
1777574318.1959019,64,0.78,64,0.73,3,1.0,3,1.04
1777574318.3051612,64,0.8,64,0.74,2,1.05,2,1.02
1777574318.409784,64,0.79,64,0.75,2,1.1,3,1.08
1777574318.524818,64,0.74,64,0.77,3,1.1,2,1.12
1777574318.6370354,64,0.74,64,0.75,2,1.11,2,1.09
1777574318.7437153,64,0.74,64,0.79,2,0.98,2,1.12
1777574318.8544512,63,0.74,64,0.8,1,1.0,2,1.1
1777574318.9605,64,0.78,64,0.79,2,0.93,2,0.97
1777574319.076968,64,0.73,64,0.79,2,1.01,2,1.04
1777574319.1964307,64,0.74,64,0.76,4,1.06,4,1.07
1777574319.3058136,64,0.77,64,0.76,4,1.09,4,1.1
1777574319.4189942,64,0.76,64,0.74,3,1.01,2,1.08
1777574319.5321999,64,0.78,64,0.8,2,0.92,2,1.0
1777574319.6439195,64,0.76,64,0.81,1,0.86,2,0.95
1777574319.7525692,64,0.76,64,0.76,1,0.83,2,0.89
1777574319.863738,64,0.78,64,0.75,1,0.74,2,0.78
1777574319.9734075,64,0.74,64,0.75,2,0.77,2,0.77
1777574320.077414,64,0.75,64,0.79,1,0.71,1,0.7
1777574320.18603,64,0.78,64,0.78,2,0.78,2,0.72
1777574320.3203683,64,0.76,64,0.75,2,0.81,2,0.68
1777574320.4427009,64,0.79,64,0.78,2,0.79,2,0.62
1777574320.553699,64,0.77,64,0.77,2,0.84,3,0.72
1777574320.6653194,64,0.76,64,0.73,2,0.9,1,0.66
1777574320.7673655,64,0.77,64,0.75,2,0.83,3,0.77
1777574320.871396,64,0.74,64,0.79,2,0.85,2,0.8
1777574320.9749715,64,0.72,64,0.79,1,0.8,1,0.8
1777574321.0849814,64,0.79,64,0.77,2,0.78,2,0.75
1777574321.1890488,64,0.79,64,0.78,1,0.75,1,0.69
1777574321.3004255,63,0.77,63,0.76,2,0.8,3,0.73
