Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568926.7319412,3,0.28,3,0.21,4,0.42,5,0.41
1777568926.8465424,1,0.26,0,0.14,3,0.48,3,0.41
1777568926.9682827,2,0.24,2,0.16,3,0.39,2,0.32
1777568927.0799308,3,0.26,3,0.24,3,0.37,3,0.31
1777568927.2152596,3,0.24,5,0.25,2,0.31,3,0.3
1777568927.3286684,2,0.26,2,0.23,4,0.37,2,0.27
1777568927.4430861,3,0.24,2,0.26,2,0.47,5,0.46
1777568927.5562303,1,0.23,1,0.27,1,0.45,1,0.42
1777568927.6825883,3,0.22,2,0.24,1,0.34,2,0.37
1777568927.7959344,3,0.25,2,0.21,3,0.33,2,0.32
1777568927.9147198,0,0.2,1,0.18,3,0.38,3,0.4
1777568928.0426314,2,0.25,2,0.2,3,0.4,3,0.39
1777568928.181736,2,0.25,2,0.24,2,0.38,2,0.4
1777568928.2907689,1,0.21,1,0.2,1,0.33,2,0.34
1777568928.4127116,4,0.21,3,0.23,3,0.35,3,0.33
1777568928.5258815,1,0.18,2,0.22,1,0.3,2,0.32
1777568928.6480079,2,0.18,2,0.21,2,0.27,3,0.37
1777568928.7703454,1,0.16,1,0.21,2,0.27,4,0.37
1777568928.8952422,4,0.28,4,0.23,6,0.39,7,0.43
1777568929.0428786,4,0.22,3,0.21,1,0.29,1,0.32
1777568929.1553087,1,0.25,2,0.33,2,0.39,3,0.47
1777568929.3189566,1,0.19,1,0.25,2,0.36,2,0.39
1777568929.420286,1,0.24,2,0.28,3,0.39,2,0.41
1777568929.5247428,1,0.24,0,0.2,3,0.37,3,0.39
1777568929.636787,2,0.23,2,0.2,1,0.32,2,0.4
1777568929.774893,3,0.26,3,0.27,2,0.3,1,0.33
1777568929.8920486,1,0.24,2,0.25,4,0.36,3,0.35
1777568930.022487,1,0.22,1,0.23,1,0.36,2,0.38
1777568930.1443348,2,0.24,2,0.22,2,0.34,3,0.41
1777568930.2580044,2,0.2,2,0.19,2,0.36,1,0.38
1777568930.3971238,3,0.19,2,0.16,0,0.25,0,0.26
1777568930.5205042,3,0.22,4,0.25,5,0.32,5,0.33
1777568930.6401682,2,0.27,1,0.23,4,0.45,6,0.49
1777568930.756867,2,0.25,1,0.22,1,0.38,2,0.46
1777568930.8740783,1,0.24,2,0.19,2,0.32,3,0.38
1777568930.9979935,3,0.22,3,0.16,3,0.34,3,0.35
1777568931.1238797,2,0.29,1,0.2,5,0.35,4,0.38
1777568931.2477973,1,0.26,1,0.28,2,0.36,2,0.38
1777568931.3737016,1,0.24,1,0.25,2,0.39,2,0.43
1777568931.5015619,2,0.2,1,0.2,1,0.33,1,0.38
1777568931.632032,1,0.22,2,0.23,1,0.28,1,0.4
1777568931.7554228,1,0.21,1,0.19,2,0.25,3,0.42
