Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581066.774503,2,0.09,2,0.09,1,0.06,1,0.06
1777581066.878291,2,0.16,3,0.2,0,0.04,1,0.11
1777581066.9802465,1,0.15,2,0.21,0,0.03,1,0.11
1777581067.0827353,1,0.14,2,0.25,0,0.02,1,0.11
1777581067.184693,1,0.17,2,0.25,1,0.05,1,0.11
1777581067.286122,1,0.19,2,0.27,1,0.07,1,0.11
1777581067.389727,1,0.2,2,0.29,1,0.08,1,0.11
1777581067.491541,2,0.24,2,0.28,1,0.09,1,0.11
1777581067.5945156,2,0.24,2,0.29,1,0.1,1,0.11
1777581067.6990867,2,0.27,1,0.28,1,0.13,0,0.08
1777581067.801041,1,0.26,2,0.3,0,0.09,1,0.12
1777581067.9042008,2,0.28,1,0.28,1,0.1,1,0.12
1777581068.0069385,1,0.27,1,0.26,1,0.1,1,0.12
1777581068.1134548,1,0.22,2,0.25,1,0.14,0,0.08
1777581068.216552,1,0.23,2,0.28,1,0.13,1,0.09
1777581068.3203099,2,0.26,1,0.26,1,0.12,1,0.1
1777581068.4247825,1,0.22,1,0.25,0,0.09,0,0.07
1777581068.5276785,2,0.25,1,0.24,1,0.09,1,0.08
1777581068.6291153,2,0.28,2,0.24,0,0.07,1,0.13
1777581068.7311463,2,0.3,2,0.24,1,0.11,0,0.09
1777581068.8383152,2,0.31,1,0.24,1,0.11,1,0.09
1777581068.9417589,1,0.28,2,0.27,1,0.11,1,0.1
1777581069.044355,1,0.27,2,0.29,0,0.08,1,0.14
1777581069.1458104,2,0.29,1,0.27,1,0.09,1,0.13
1777581069.2497597,1,0.27,2,0.29,1,0.1,1,0.12
1777581069.353801,1,0.26,2,0.3,1,0.1,1,0.12
1777581069.4562788,1,0.25,1,0.28,1,0.1,1,0.12
1777581069.5587525,2,0.24,1,0.24,1,0.11,0,0.08
1777581069.6618097,1,0.21,2,0.27,1,0.11,0,0.06
1777581069.7640257,2,0.25,2,0.22,1,0.11,1,0.07
1777581069.8678274,2,0.24,2,0.26,1,0.11,1,0.09
1777581069.9718397,2,0.27,1,0.25,1,0.14,0,0.06
1777581070.0923097,1,0.25,2,0.26,1,0.13,1,0.07
1777581070.1956785,2,0.28,1,0.25,1,0.12,1,0.08
1777581070.297778,2,0.26,2,0.28,1,0.12,1,0.09
1777581070.4001985,1,0.25,2,0.3,1,0.12,1,0.1
1777581070.503371,2,0.25,2,0.31,1,0.15,0,0.07
1777581070.6232264,1,0.23,2,0.3,0,0.11,1,0.11
1777581070.7260144,2,0.27,1,0.28,1,0.11,1,0.11
1777581070.8279603,1,0.26,2,0.3,1,0.14,0,0.08
1777581070.9320416,1,0.25,2,0.31,1,0.17,0,0.05
1777581071.0377574,2,0.27,1,0.29,1,0.18,0,0.04
1777581071.140388,1,0.26,1,0.27,1,0.16,1,0.06
1777581071.2442288,2,0.25,2,0.29,1,0.18,0,0.04
1777581071.3467143,2,0.24,2,0.24,1,0.19,0,0.03
1777581071.4516146,2,0.27,1,0.24,1,0.17,1,0.05
1777581071.5944412,2,0.24,1,0.19,0,0.12,0,0.04
1777581071.7031631,1,0.33,2,0.26,1,0.11,1,0.09
1777581071.8059716,2,0.33,1,0.25,1,0.18,0,0.06
1777581071.908855,1,0.27,2,0.25,1,0.16,1,0.08
1777581072.0122724,1,0.26,2,0.27,0,0.11,1,0.09
1777581072.114695,2,0.25,1,0.23,1,0.11,0,0.06
1777581072.2188106,1,0.24,2,0.26,1,0.11,1,0.08
1777581072.326674,1,0.24,1,0.28,1,0.11,1,0.09
1777581072.4391506,1,0.23,2,0.29,1,0.11,1,0.09
1777581072.5447357,2,0.26,1,0.27,0,0.08,1,0.13
1777581072.6470098,2,0.29,1,0.26,1,0.09,1,0.12
1777581072.7500682,2,0.3,2,0.25,1,0.13,0,0.09
