Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580081.3137789,1,0.01,1,0.01,1,0.02,1,0.02
1777580081.4203434,2,0.11,2,0.17,2,0.24,2,0.28
1777580081.5453055,3,0.3,3,0.34,1,0.39,2,0.5
1777580081.6561067,4,0.43,4,0.46,2,0.62,2,0.73
1777580081.7649603,6,0.53,6,0.52,2,0.75,2,0.83
1777580081.868352,7,0.57,8,0.63,2,0.86,2,0.92
1777580081.9790556,9,0.65,9,0.66,2,0.98,2,1.02
1777580082.0970085,11,0.67,11,0.67,2,1.01,2,1.01
1777580082.2046354,12,0.69,12,0.7,2,1.03,2,1.03
1777580082.3060043,15,0.69,15,0.73,3,1.07,3,1.03
1777580082.4207304,16,0.7,16,0.72,2,1.08,2,1.05
1777580082.5258567,18,0.72,18,0.71,2,1.09,2,1.07
1777580082.630386,20,0.74,19,0.73,2,1.13,2,1.11
1777580082.733991,21,0.72,21,0.71,2,1.12,2,1.12
1777580082.8405704,23,0.76,23,0.73,2,1.05,2,1.08
1777580082.9486747,24,0.76,24,0.74,3,1.06,2,1.07
1777580083.054244,25,0.77,26,0.75,2,1.1,2,1.11
1777580083.160304,27,0.77,27,0.72,2,1.07,2,1.14
1777580083.2628708,28,0.74,29,0.71,2,1.12,2,1.07
1777580083.371539,30,0.77,30,0.72,2,1.1,2,1.04
1777580083.481431,31,0.76,32,0.7,2,1.09,2,1.11
1777580083.592203,33,0.75,33,0.68,4,1.01,4,1.03
1777580083.706648,34,0.74,34,0.72,3,1.07,2,1.05
1777580083.8078802,35,0.73,35,0.74,2,1.1,2,1.08
1777580083.9166684,37,0.74,37,0.74,3,1.12,3,1.08
1777580084.0259728,39,0.71,39,0.78,3,1.1,3,1.07
1777580084.1279595,42,0.74,42,0.78,1,1.15,2,1.16
1777580084.24429,42,0.75,42,0.76,2,1.04,2,1.11
1777580084.3478327,43,0.76,43,0.74,2,1.1,2,1.08
1777580084.453964,45,0.76,45,0.71,2,1.1,3,1.08
1777580084.5651815,48,0.78,47,0.72,2,1.08,2,1.07
1777580084.6687675,47,0.75,48,0.74,3,1.13,3,1.15
1777580084.7765975,49,0.75,49,0.74,3,1.08,3,1.1
1777580084.8870683,51,0.72,50,0.74,2,1.07,2,1.08
1777580084.9988654,52,0.72,53,0.77,2,1.09,2,1.07
1777580085.1049366,53,0.74,53,0.74,2,1.12,2,0.98
1777580085.20869,56,0.72,55,0.75,2,1.06,3,1.02
1777580085.312416,57,0.74,57,0.73,2,1.07,2,1.08
1777580085.422955,58,0.74,58,0.76,2,1.04,3,1.04
1777580085.5309849,59,0.74,60,0.76,2,1.05,2,1.08
1777580085.6358614,61,0.75,61,0.73,2,1.03,3,1.09
1777580085.740516,63,0.76,63,0.75,2,1.05,2,1.1
1777580085.8441272,64,0.73,64,0.76,5,1.04,5,1.07
1777580085.9573138,64,0.76,64,0.72,3,1.04,2,1.09
1777580086.0674307,64,0.75,64,0.69,3,1.07,3,1.05
1777580086.1690247,64,0.77,64,0.76,3,1.06,2,1.04
1777580086.2746623,64,0.74,64,0.73,4,1.07,4,1.06
1777580086.3826401,64,0.71,64,0.71,2,1.04,2,1.03
1777580086.5014021,64,0.76,64,0.73,3,1.02,3,1.01
1777580086.6065826,64,0.73,64,0.71,2,0.95,2,0.97
1777580086.7342174,64,0.73,64,0.74,5,0.93,4,0.87
1777580086.8413413,64,0.67,64,0.59,3,0.88,3,0.87
1777580086.9426782,64,0.78,64,0.72,3,1.17,2,1.02
1777580087.0444114,64,0.82,64,0.75,3,1.09,3,1.02
1777580087.149773,64,0.78,64,0.75,2,0.96,2,1.01
1777580087.2553208,64,0.77,64,0.73,2,1.04,2,1.01
1777580087.3568141,64,0.75,64,0.72,2,1.03,2,0.98
1777580087.4583087,64,0.76,64,0.74,3,1.0,3,1.03
1777580087.5598328,64,0.78,64,0.73,3,1.01,3,1.06
1777580087.6613126,64,0.78,64,0.75,2,1.01,2,1.09
1777580087.7648087,64,0.72,64,0.76,4,0.98,3,1.06
1777580087.8744981,64,0.73,63,0.75,2,1.07,3,1.12
1777580087.9797363,64,0.74,64,0.73,2,1.11,2,1.12
1777580088.0862591,64,0.75,64,0.77,4,1.1,4,1.14
1777580088.1928697,64,0.72,64,0.77,4,1.13,4,1.16
1777580088.2994514,64,0.73,64,0.77,7,1.18,8,1.2
1777580088.4072077,64,0.74,64,0.77,9,1.18,9,1.16
1777580088.5132897,64,0.75,64,0.7,11,1.19,11,1.18
1777580088.6178951,64,0.76,64,0.72,10,1.13,11,1.16
1777580088.7222185,64,0.8,64,0.74,11,1.19,11,1.21
1777580088.8272464,64,0.76,64,0.75,9,1.17,8,1.21
1777580088.9343703,64,0.76,64,0.75,9,1.17,8,1.17
1777580089.0390394,64,0.73,64,0.76,7,1.22,7,1.22
1777580089.149752,64,0.76,64,0.72,7,1.2,7,1.2
1777580089.2552252,64,0.77,64,0.74,5,1.17,5,1.2
1777580089.3610198,64,0.74,64,0.75,4,1.21,4,1.2
1777580089.469332,64,0.74,64,0.72,3,1.17,3,1.16
1777580089.572782,64,0.76,64,0.77,2,1.19,2,1.18
1777580089.67661,64,0.73,64,0.77,3,1.2,3,1.13
1777580089.7826624,64,0.71,64,0.77,2,1.2,2,1.15
1777580089.8857014,64,0.73,64,0.78,2,1.15,2,1.14
1777580089.9956386,64,0.71,64,0.77,2,1.15,2,1.12
1777580090.0987632,64,0.76,64,0.74,2,1.07,2,1.09
1777580090.2047865,64,0.73,64,0.72,2,1.08,2,1.09
1777580090.306727,64,0.75,64,0.78,3,1.1,2,1.1
1777580090.4169564,64,0.72,64,0.76,3,1.12,2,1.09
1777580090.5187337,64,0.71,64,0.77,3,1.16,2,1.07
1777580090.6277196,64,0.72,64,0.74,3,1.1,2,1.07
1777580090.7333634,64,0.77,64,0.75,2,1.1,2,1.08
1777580090.8413656,64,0.76,64,0.72,3,1.12,2,1.08
1777580090.9486508,64,0.79,64,0.73,3,1.08,3,1.11
1777580091.0572648,64,0.78,64,0.71,2,1.07,3,1.13
1777580091.1652758,64,0.74,64,0.72,2,1.04,2,1.11
