Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269966.872295,1,0.03,2,0.03,1,0.01,1,0.01
1778269966.9817238,4,0.18,3,0.18,1,0.23,2,0.26
1778269967.1053765,6,0.33,7,0.35,2,0.5,2,0.52
1778269967.2754962,11,0.45,11,0.45,2,0.57,2,0.57
1778269967.3858104,14,0.57,14,0.54,1,0.62,1,0.56
1778269967.492424,14,0.63,14,0.61,2,0.66,2,0.65
1778269967.6007388,16,0.66,16,0.62,1,0.82,1,0.74
1778269967.7049215,19,0.7,19,0.64,2,0.94,2,0.85
1778269967.8116844,21,0.72,21,0.71,2,0.98,2,0.89
1778269967.923097,24,0.75,24,0.68,1,1.0,1,0.78
1778269968.0277386,28,0.76,28,0.71,2,1.0,1,0.81
1778269968.1583712,30,0.72,30,0.61,4,0.89,4,0.78
1778269968.2740588,35,0.69,35,0.73,5,0.86,6,0.76
1778269968.3755462,38,0.72,39,0.75,3,0.81,2,0.77
1778269968.4776645,41,0.68,41,0.76,1,0.8,1,0.74
1778269968.5822747,42,0.71,44,0.77,2,0.8,2,0.72
1778269968.6931212,46,0.75,46,0.73,2,0.71,2,0.57
1778269968.8171482,49,0.77,49,0.71,5,0.75,5,0.71
1778269968.9189343,52,0.75,52,0.7,2,0.77,2,0.77
1778269969.0228431,56,0.73,57,0.76,2,0.74,2,0.74
1778269969.1269786,54,0.74,55,0.76,2,0.75,2,0.82
1778269969.2361996,56,0.74,55,0.79,1,0.78,1,0.8
1778269969.3392723,57,0.73,57,0.79,1,0.82,2,0.76
1778269969.4460692,59,0.77,58,0.78,2,0.77,2,0.79
1778269969.555196,61,0.73,61,0.77,1,0.76,2,0.81
1778269969.6602151,63,0.71,63,0.8,1,0.73,1,0.83
1778269969.769183,64,0.73,64,0.79,1,0.74,2,0.84
1778269969.8784635,64,0.73,64,0.77,1,0.67,1,0.87
1778269969.9814181,64,0.75,64,0.78,1,0.71,2,0.85
1778269970.0924852,64,0.74,64,0.74,1,0.68,1,0.88
1778269970.2024753,64,0.77,64,0.74,1,0.73,1,0.9
1778269970.307424,64,0.74,64,0.75,1,0.68,1,0.86
1778269970.4103644,64,0.76,64,0.73,1,0.64,1,0.91
1778269970.521893,64,0.78,64,0.76,1,0.73,1,0.88
1778269970.6298573,64,0.74,64,0.76,2,0.74,2,0.88
1778269970.7314844,64,0.76,64,0.77,1,0.69,2,0.92
1778269970.835808,64,0.76,64,0.74,1,0.68,2,0.95
1778269970.945976,64,0.79,64,0.71,2,0.63,2,0.95
1778269971.0612428,64,0.76,64,0.71,3,0.66,3,0.9
1778269971.176806,64,0.77,64,0.74,3,0.67,2,0.81
1778269971.2931771,64,0.73,64,0.76,2,0.71,1,0.72
1778269971.3944404,64,0.75,64,0.77,2,0.7,2,0.68
