Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496003.603964,1,0.03,2,0.03,0,0.0,1,0.0
1777496003.706261,3,0.16,2,0.16,1,0.03,0,0.0
1777496003.8095005,4,0.32,4,0.35,0,0.02,1,0.03
1777496003.9141452,5,0.39,5,0.41,0,0.02,1,0.06
1777496004.019261,5,0.44,2,0.42,1,0.04,0,0.04
1777496004.128471,4,0.5,4,0.49,0,0.03,1,0.06
1777496004.2335315,3,0.55,2,0.51,0,0.02,1,0.08
1777496004.337685,3,0.59,3,0.53,0,0.02,1,0.09
1777496004.4470282,3,0.54,3,0.53,0,0.01,1,0.09
1777496004.5515454,3,0.58,3,0.54,0,0.01,1,0.1
1777496004.6634185,3,0.53,4,0.53,1,0.04,0,0.07
1777496004.7687805,4,0.57,4,0.54,1,0.06,0,0.05
1777496004.8748553,4,0.6,4,0.54,0,0.04,1,0.07
1777496004.9841974,4,0.58,4,0.54,0,0.03,1,0.08
1777496005.0917075,5,0.57,5,0.51,0,0.02,1,0.09
1777496005.1933339,4,0.64,4,0.53,0,0.01,0,0.06
1777496005.2994823,4,0.61,4,0.5,1,0.04,0,0.04
1777496005.401047,5,0.63,4,0.52,1,0.06,0,0.03
1777496005.503337,3,0.65,3,0.54,0,0.04,1,0.05
1777496005.6059315,3,0.66,3,0.55,0,0.03,1,0.07
1777496005.7091756,3,0.63,3,0.55,1,0.06,0,0.05
1777496005.811875,3,0.61,3,0.56,1,0.07,0,0.04
1777496005.913647,3,0.6,4,0.56,1,0.09,0,0.02
1777496006.0153468,2,0.53,4,0.6,0,0.06,1,0.05
1777496006.1189961,4,0.57,4,0.59,0,0.04,1,0.07
1777496006.2225115,5,0.54,5,0.58,0,0.03,1,0.08
1777496006.3242502,4,0.55,4,0.61,0,0.02,1,0.09
1777496006.4272928,3,0.52,4,0.6,0,0.01,0,0.06
