Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277725.8344536,1,0.0,1,0.01,1,0.01,1,0.03
1778277725.9369106,1,0.1,1,0.11,1,0.11,1,0.19
1778277726.043479,2,0.2,1,0.18,1,0.24,1,0.27
1778277726.1475325,1,0.28,1,0.33,2,0.5,3,0.55
1778277726.2665997,3,0.31,2,0.4,3,0.59,3,0.56
1778277726.3725026,3,0.35,4,0.45,4,0.67,4,0.59
1778277726.4780061,5,0.45,5,0.54,9,0.83,8,0.78
1778277726.5852818,5,0.54,5,0.61,9,0.94,10,0.9
1778277726.690095,6,0.58,5,0.66,9,1.02,8,1.0
1778277726.798025,7,0.63,6,0.72,11,1.07,11,1.05
1778277726.9051142,8,0.67,9,0.73,11,1.07,11,1.09
1778277727.011834,10,0.7,9,0.77,12,1.14,12,1.16
1778277727.1287184,9,0.7,9,0.72,12,1.13,12,1.14
1778277727.242185,10,0.73,11,0.75,14,1.1,14,1.07
1778277727.4390156,16,0.71,13,0.72,19,1.05,18,1.03
1778277727.5406234,16,0.74,16,0.78,24,1.18,23,1.17
1778277727.6419857,20,0.79,20,0.75,31,1.31,29,1.3
1778277727.7437694,23,0.79,24,0.77,34,1.29,33,1.29
1778277727.8452997,15,0.79,14,0.74,20,1.25,21,1.24
1778277727.9477983,11,0.79,12,0.76,17,1.25,18,1.24
1778277728.0588503,11,0.78,10,0.72,16,1.19,17,1.18
1778277728.166837,10,0.8,11,0.73,15,1.25,15,1.25
1778277728.2945619,10,0.75,10,0.7,15,1.17,15,1.15
1778277728.405056,11,0.75,12,0.78,18,1.23,17,1.24
1778277728.5120876,13,0.78,13,0.77,19,1.22,19,1.26
1778277728.6187582,14,0.78,14,0.77,18,1.21,19,1.21
1778277728.7212408,12,0.78,12,0.75,17,1.22,17,1.22
1778277728.8263245,11,0.78,11,0.75,17,1.19,18,1.22
1778277728.9309134,11,0.75,10,0.76,17,1.2,17,1.22
1778277729.037633,10,0.78,10,0.76,15,1.2,15,1.21
1778277729.143368,9,0.75,8,0.76,15,1.2,15,1.21
1778277729.28747,9,0.74,8,0.75,14,1.13,14,1.14
1778277729.4023623,8,0.73,8,0.8,13,1.24,13,1.22
1778277729.5053453,8,0.72,8,0.8,15,1.21,14,1.23
1778277729.615026,8,0.76,8,0.81,14,1.23,13,1.21
1778277729.7224667,7,0.76,8,0.76,13,1.22,14,1.23
1778277729.835406,9,0.78,8,0.78,17,1.19,16,1.17
1778277729.9428895,8,0.77,8,0.74,13,1.19,16,1.21
1778277730.0476785,7,0.74,7,0.75,14,1.2,14,1.21
1778277730.1533635,7,0.78,7,0.76,12,1.2,12,1.18
1778277730.2828002,7,0.74,7,0.75,11,1.19,11,1.09
1778277730.3861752,7,0.75,7,0.79,9,1.17,11,1.24
1778277730.488177,5,0.73,3,0.79,6,1.19,9,1.24
1778277730.5993364,2,0.67,2,0.77,2,1.21,5,1.21
1778277730.708711,2,0.72,3,0.77,3,1.17,5,1.23
1778277730.8165827,3,0.73,3,0.76,6,1.2,5,1.22
1778277730.9215584,5,0.74,5,0.74,7,1.21,8,1.25
1778277731.0383344,7,0.76,7,0.72,10,1.17,10,1.17
1778277731.139933,9,0.74,9,0.75,13,1.16,13,1.23
1778277731.26181,10,0.74,10,0.7,17,1.16,16,1.23
1778277731.378949,12,0.76,13,0.73,19,1.17,18,1.16
1778277731.482616,15,0.8,15,0.75,24,1.19,23,1.18
1778277731.5875752,18,0.79,19,0.75,28,1.19,27,1.19
1778277731.6954222,21,0.78,21,0.72,32,1.19,31,1.19
1778277731.799349,22,0.78,22,0.74,34,1.17,34,1.2
1778277731.9038477,21,0.75,22,0.75,34,1.18,33,1.21
1778277732.0122223,21,0.72,21,0.75,33,1.21,34,1.2
1778277732.12032,20,0.7,21,0.72,32,1.11,32,1.06
1778277732.2224176,20,0.76,20,0.81,32,1.22,32,1.22
1778277732.332326,20,0.76,20,0.79,32,1.2,31,1.2
1778277732.4389215,20,0.76,20,0.75,30,1.2,30,1.2
1778277732.5425367,17,0.8,17,0.79,28,1.21,29,1.24
1778277732.654221,16,0.75,16,0.77,28,1.22,28,1.21
1778277732.7611508,16,0.75,16,0.77,27,1.18,27,1.21
1778277732.8669925,16,0.79,17,0.77,28,1.19,28,1.21
1778277732.97739,16,0.77,15,0.76,26,1.18,26,1.22
1778277733.0825768,16,0.77,16,0.8,25,1.22,25,1.19
1778277733.1904736,17,0.74,17,0.78,23,1.21,24,1.19
1778277733.2964606,19,0.78,19,0.78,20,1.21,20,1.19
1778277733.4044545,19,0.77,19,0.77,21,1.2,20,1.19
1778277733.5107095,19,0.77,19,0.77,19,1.2,19,1.19
1778277733.6183739,22,0.8,22,0.8,12,1.2,14,1.19
1778277733.7219558,23,0.79,23,0.79,10,1.17,10,1.2
1778277733.8273983,25,0.76,25,0.79,10,1.18,9,1.2
1778277733.9332137,27,0.76,27,0.75,8,1.19,9,1.24
1778277734.0454855,28,0.75,28,0.77,6,1.17,7,1.21
1778277734.1539474,27,0.75,27,0.77,6,1.18,7,1.17
1778277734.2708735,28,0.74,28,0.77,7,1.21,7,1.2
1778277734.3949926,29,0.71,29,0.74,7,1.21,8,1.18
1778277734.4965396,28,0.71,29,0.76,6,1.19,6,1.17
1778277734.5979733,28,0.7,28,0.74,5,1.14,6,1.16
1778277734.699804,28,0.73,29,0.76,3,1.14,4,1.12
1778277734.8011613,28,0.72,28,0.7,1,1.07,1,1.06
1778277734.9053817,28,0.77,28,0.76,1,1.02,2,1.01
1778277735.0146565,27,0.73,27,0.75,2,1.03,1,0.93
1778277735.1172633,28,0.72,28,0.73,2,1.06,1,0.96
1778277735.2235615,23,0.73,23,0.74,2,1.04,2,1.0
1778277735.338357,23,0.73,22,0.73,3,0.94,3,1.0
1778277735.44168,24,0.74,24,0.75,4,1.03,2,1.0
1778277735.5431764,21,0.73,21,0.77,2,1.06,1,0.98
1778277735.6451285,23,0.75,22,0.77,1,1.05,1,0.99
1778277735.7506392,22,0.76,23,0.77,1,1.1,2,1.02
