Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543899.0732481,1,0.01,1,0.01,1,0.02,1,0.02
1777543899.178089,3,0.18,3,0.21,2,0.28,2,0.22
1777543899.2798383,5,0.36,5,0.39,2,0.44,2,0.36
1777543899.3820891,7,0.49,8,0.48,1,0.48,2,0.52
1777543899.4849093,10,0.55,10,0.57,1,0.54,2,0.67
1777543899.5886195,12,0.62,12,0.6,2,0.61,2,0.7
1777543899.6934166,15,0.67,14,0.65,2,0.66,2,0.69
1777543899.8004832,17,0.66,17,0.72,2,0.69,2,0.71
1777543899.901982,19,0.67,19,0.74,1,0.69,2,0.77
1777543900.008359,21,0.7,21,0.75,2,0.71,2,0.77
1777543900.1194918,23,0.71,23,0.74,1,0.72,2,0.76
1777543900.2211044,25,0.71,25,0.76,2,0.78,2,0.77
1777543900.323337,28,0.73,27,0.77,2,0.78,2,0.74
1777543900.4245043,30,0.72,29,0.78,1,0.72,2,0.83
1777543900.5335965,32,0.7,31,0.77,2,0.73,2,0.84
1777543900.6382587,34,0.72,33,0.74,2,0.74,1,0.82
1777543900.739909,36,0.75,36,0.76,2,0.76,2,0.78
1777543900.8410823,38,0.73,39,0.77,2,0.77,2,0.75
1777543900.944875,40,0.71,40,0.77,2,0.77,2,0.79
1777543901.046113,43,0.74,43,0.78,2,0.82,1,0.76
1777543901.147261,45,0.76,45,0.76,2,0.78,2,0.77
1777543901.2525434,47,0.76,47,0.73,1,0.71,2,0.81
1777543901.3562374,49,0.77,49,0.75,1,0.7,2,0.87
1777543901.459554,52,0.77,51,0.73,1,0.69,2,0.88
1777543901.5625443,54,0.78,53,0.71,2,0.69,2,0.85
1777543901.664376,56,0.78,55,0.74,1,0.69,2,0.83
1777543901.7661972,58,0.79,58,0.72,2,0.75,2,0.82
1777543901.869338,61,0.79,60,0.71,1,0.73,2,0.85
1777543901.971647,62,0.76,63,0.74,2,0.75,2,0.8
1777543902.0758922,64,0.76,64,0.75,2,0.72,2,0.79
1777543902.1795886,64,0.74,64,0.76,2,0.78,2,0.79
1777543902.283522,64,0.75,64,0.77,1,0.74,2,0.82
1777543902.3851495,64,0.77,64,0.74,2,0.79,2,0.78
1777543902.486869,64,0.74,64,0.76,2,0.76,2,0.79
1777543902.591611,64,0.72,64,0.76,2,0.77,2,0.78
1777543902.69882,64,0.73,64,0.76,2,0.8,2,0.77
