Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579501.6232457,2,0.14,2,0.09,1,0.06,1,0.06
1777579501.7256196,1,0.17,1,0.1,1,0.07,1,0.08
1777579501.829734,1,0.19,1,0.1,1,0.09,1,0.09
1777579501.9338076,1,0.2,1,0.11,0,0.06,1,0.13
1777579502.036921,1,0.21,1,0.11,1,0.11,0,0.09
1777579502.140205,1,0.18,1,0.15,1,0.11,1,0.1
1777579502.2433856,1,0.16,1,0.17,1,0.11,1,0.1
1777579502.3483217,1,0.15,0,0.15,0,0.08,1,0.1
1777579502.4513745,1,0.1,1,0.14,0,0.05,1,0.11
1777579502.5548162,1,0.14,1,0.14,1,0.07,1,0.11
1777579502.6598637,1,0.13,1,0.16,1,0.12,0,0.08
1777579502.7617297,2,0.16,1,0.15,0,0.08,1,0.12
1777579502.8661256,1,0.18,1,0.14,1,0.09,1,0.12
1777579502.9708211,1,0.16,1,0.16,1,0.1,1,0.12
1777579503.0749955,2,0.18,1,0.15,1,0.1,1,0.11
1777579503.177985,1,0.2,1,0.14,1,0.1,1,0.11
1777579503.2811196,1,0.2,1,0.13,0,0.07,1,0.15
1777579503.3860354,1,0.18,1,0.16,1,0.08,1,0.14
1777579503.4878798,2,0.19,1,0.15,0,0.06,1,0.16
1777579503.593759,1,0.17,1,0.14,0,0.04,1,0.18
1777579503.6966963,1,0.15,1,0.13,1,0.06,1,0.16
1777579503.8013139,1,0.17,2,0.13,0,0.08,0,0.15
1777579503.906352,1,0.16,1,0.12,1,0.05,1,0.1
1777579504.0097165,1,0.15,1,0.15,0,0.04,1,0.14
1777579504.1121001,1,0.14,1,0.18,0,0.03,1,0.16
1777579504.2157447,1,0.13,1,0.19,1,0.05,1,0.15
1777579504.3176053,1,0.16,1,0.17,1,0.1,0,0.1
1777579504.4227104,1,0.15,1,0.19,0,0.07,1,0.14
1777579504.525704,1,0.17,1,0.16,0,0.05,1,0.17
1777579504.6273372,1,0.16,2,0.19,1,0.07,1,0.15
1777579504.728687,2,0.18,1,0.17,1,0.08,1,0.14
1777579504.83275,1,0.16,1,0.19,1,0.09,1,0.13
1777579504.937836,1,0.15,1,0.2,1,0.1,1,0.12
1777579505.0404735,1,0.14,1,0.17,1,0.1,1,0.12
1777579505.1426907,1,0.13,0,0.12,0,0.07,0,0.08
1777579505.2481241,1,0.13,1,0.15,1,0.12,0,0.06
1777579505.3500009,1,0.12,1,0.18,1,0.12,1,0.08
1777579505.4543896,1,0.12,1,0.19,0,0.08,1,0.12
1777579505.5567195,1,0.12,1,0.2,0,0.06,1,0.15
1777579505.6587486,1,0.15,1,0.18,1,0.07,1,0.14
1777579505.7628646,2,0.14,1,0.19,0,0.05,1,0.17
1777579505.864924,1,0.14,1,0.2,0,0.04,1,0.18
