Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478583.7684999,1,0.02,1,0.03,1,0.0,0,0.0
1777478583.8753834,1,0.02,2,0.09,1,0.03,0,0.0
1777478584.0187485,3,0.11,3,0.21,1,0.05,0,0.0
1777478584.1301143,7,0.48,7,0.37,1,0.1,1,0.06
1777478584.2563696,10,0.53,11,0.42,1,0.09,1,0.07
1777478584.3660698,13,0.63,13,0.55,1,0.1,1,0.08
1777478584.4788013,16,0.65,16,0.57,1,0.1,1,0.09
1777478584.5844188,20,0.69,19,0.63,0,0.07,1,0.13
1777478584.6895692,21,0.68,21,0.71,1,0.11,0,0.09
1777478584.7965508,24,0.71,23,0.72,0,0.08,1,0.1
1777478584.8982155,26,0.73,25,0.71,1,0.09,1,0.13
1777478585.0064564,28,0.74,28,0.76,0,0.06,1,0.13
1777478585.114763,30,0.77,31,0.72,1,0.11,0,0.09
1777478585.2237592,34,0.77,33,0.7,1,0.14,0,0.06
1777478585.3318183,36,0.76,36,0.72,0,0.1,1,0.11
1777478585.434407,38,0.77,38,0.74,1,0.14,0,0.08
1777478585.5425012,41,0.77,41,0.74,0,0.1,1,0.12
1777478585.652611,43,0.76,43,0.74,1,0.13,0,0.08
1777478585.762481,45,0.72,46,0.77,1,0.12,0,0.06
1777478585.8669903,48,0.74,48,0.77,1,0.15,1,0.07
1777478585.9684258,51,0.69,51,0.75,1,0.14,0,0.05
1777478586.0720365,53,0.72,53,0.79,1,0.13,1,0.07
1777478586.180231,56,0.73,56,0.78,1,0.12,1,0.08
1777478586.2912593,58,0.76,59,0.77,0,0.09,1,0.12
1777478586.407513,61,0.77,60,0.78,1,0.09,1,0.11
1777478586.5284467,64,0.77,64,0.75,1,0.09,1,0.11
1777478586.6355305,64,0.77,64,0.72,1,0.1,1,0.11
1777478586.7400823,64,0.77,64,0.74,1,0.1,1,0.11
1777478586.8415732,64,0.78,64,0.72,1,0.14,0,0.08
1777478586.9446766,64,0.75,64,0.74,1,0.13,1,0.09
1777478587.095307,64,0.78,64,0.84,0,0.09,1,0.11
1777478587.265545,64,0.71,64,0.75,1,0.11,2,0.12
1777478587.3745568,64,0.72,64,0.75,0,0.07,1,0.11
1777478587.4775016,64,0.74,64,0.8,1,0.09,1,0.15
1777478587.5906315,64,0.74,64,0.74,0,0.06,1,0.13
1777478587.84196,64,0.66,64,0.73,1,0.06,0,0.09
1777478587.9435477,64,0.67,64,0.71,2,0.14,1,0.13
1777478588.0448985,64,0.68,64,0.77,1,0.13,1,0.13
1777478588.1493895,64,0.64,64,0.71,1,0.13,1,0.12
1777478588.2514384,64,0.72,64,0.8,0,0.09,1,0.12
1777478588.3536987,64,0.71,64,0.77,1,0.1,1,0.15
1777478588.455691,64,0.74,64,0.75,1,0.1,1,0.14
1777478588.5608032,64,0.75,64,0.69,1,0.1,0,0.1
1777478588.6670415,64,0.75,64,0.68,1,0.14,1,0.1
1777478588.7689784,60,0.77,62,0.72,0,0.1,1,0.11
1777478588.8710837,64,0.77,64,0.71,0,0.07,1,0.14
1777478588.9770608,64,0.8,64,0.7,0,0.05,1,0.16
1777478589.0799482,64,0.8,64,0.69,1,0.07,1,0.15
1777478589.1848924,64,0.76,64,0.72,0,0.05,1,0.17
1777478589.2862775,64,0.74,64,0.68,0,0.03,1,0.15
1777478589.3898163,64,0.79,64,0.74,1,0.06,1,0.14
1777478589.4938111,64,0.75,64,0.75,1,0.07,1,0.13
1777478589.6067922,64,0.68,64,0.68,1,0.11,0,0.09
1777478589.7086074,64,0.75,64,0.79,0,0.08,1,0.13
1777478589.8127768,64,0.73,64,0.75,0,0.06,1,0.13
