Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494826.568347,1,0.0,1,0.0,1,0.15,2,0.09
1777494826.6740448,1,0.01,0,0.0,8,0.47,8,0.43
1777494826.7789032,0,0.0,1,0.0,13,0.69,13,0.63
1777494826.881021,0,0.0,1,0.01,18,0.79,18,0.78
1777494826.9842029,1,0.0,0,0.0,24,0.92,24,0.92
1777494827.086358,1,0.01,0,0.0,28,0.99,29,1.02
1777494827.191055,0,0.0,1,0.0,35,1.06,35,1.04
1777494827.2943707,1,0.01,0,0.0,40,1.11,41,1.1
1777494827.4021246,0,0.0,1,0.0,46,1.13,46,1.13
1777494827.5057309,1,0.0,0,0.0,52,1.16,52,1.16
1777494827.613402,1,0.01,0,0.0,58,1.17,57,1.17
1777494827.714677,1,0.01,0,0.0,62,1.16,62,1.16
1777494827.8169103,0,0.0,1,0.0,64,1.19,64,1.19
1777494827.920087,1,0.01,0,0.0,64,1.17,64,1.17
1777494828.0230422,1,0.01,0,0.0,64,1.16,64,1.16
1777494828.1243918,1,0.01,0,0.0,64,1.19,64,1.19
1777494828.2307167,1,0.01,0,0.0,64,1.19,64,1.22
1777494828.3381152,1,0.01,0,0.0,64,1.22,64,1.21
1777494828.4425259,0,0.01,1,0.0,64,1.19,64,1.18
1777494828.5461624,0,0.0,1,0.0,64,1.2,64,1.2
1777494828.6499429,1,0.01,0,0.0,64,1.21,64,1.21
1777494828.7577767,1,0.01,0,0.0,64,1.2,64,1.2
1777494828.862038,1,0.01,0,0.0,64,1.18,64,1.17
1777494828.9670203,1,0.01,0,0.0,64,1.19,64,1.19
1777494829.0693762,0,0.0,1,0.0,64,1.17,64,1.17
1777494829.1721957,0,0.0,1,0.0,64,1.19,64,1.19
1777494829.2757432,0,0.0,1,0.01,64,1.2,64,1.2
1777494829.379997,1,0.0,0,0.0,64,1.21,64,1.21
1777494829.482296,1,0.01,0,0.0,64,1.19,64,1.19
1777494829.5845006,0,0.0,1,0.0,64,1.21,64,1.21
1777494829.6876903,1,0.01,0,0.0,64,1.18,64,1.18
1777494829.794799,0,0.0,1,0.0,64,1.18,64,1.18
1777494829.8964057,1,0.01,0,0.0,64,1.17,64,1.17
1777494830.001015,0,0.0,1,0.0,64,1.19,64,1.15
1777494830.1032684,1,0.0,0,0.0,64,1.17,64,1.18
1777494830.2064593,1,0.01,0,0.0,64,1.19,64,1.2
1777494830.3096251,1,0.01,0,0.0,64,1.17,64,1.18
1777494830.4128692,1,0.01,0,0.0,64,1.19,64,1.19
1777494830.514738,0,0.0,0,0.0,64,1.17,64,1.21
1777494830.6219301,1,0.01,0,0.0,64,1.18,64,1.17
1777494830.724093,1,0.01,0,0.0,64,1.2,64,1.2
1777494830.826928,1,0.01,0,0.0,64,1.18,64,1.21
1777494830.9291835,1,0.01,1,0.0,64,1.2,64,1.19
1777494831.0350928,0,0.01,1,0.0,64,1.2,64,1.19
1777494831.1395125,0,0.0,1,0.01,64,1.21,64,1.2
1777494831.246031,0,0.0,1,0.01,64,1.2,64,1.2
1777494831.3494246,1,0.0,0,0.0,64,1.21,64,1.21
1777494831.4575384,1,0.01,0,0.0,64,1.2,64,1.2
1777494831.5617442,0,0.0,1,0.0,64,1.18,64,1.17
1777494831.6634448,0,0.0,1,0.01,64,1.2,64,1.2
1777494831.7687135,0,0.0,1,0.01,64,1.2,64,1.24
1777494831.879168,0,0.0,1,0.01,64,1.19,64,1.21
1777494831.9840233,0,0.0,1,0.01,64,1.2,64,1.18
1777494832.0907423,1,0.0,0,0.01,64,1.2,64,1.18
1777494832.1925094,0,0.0,1,0.01,64,1.18,64,1.17
1777494832.2946775,0,0.0,1,0.01,64,1.2,64,1.19
1777494832.4019117,0,0.0,1,0.01,64,1.2,64,1.19
1777494832.509755,0,0.0,1,0.01,64,1.19,64,1.19
1777494832.6150603,0,0.0,1,0.01,64,1.2,64,1.2
1777494832.720974,1,0.0,0,0.01,64,1.2,64,1.2
1777494832.8271995,1,0.0,0,0.0,64,1.2,64,1.2
1777494832.9308941,1,0.01,0,0.0,64,1.18,64,1.21
1777494833.0341034,0,0.0,1,0.0,64,1.23,64,1.18
1777494833.142938,1,0.01,0,0.0,64,1.18,64,1.21
1777494833.2503307,0,0.0,1,0.0,64,1.18,64,1.17
1777494833.352955,0,0.0,1,0.01,64,1.2,64,1.19
1777494833.458614,0,0.0,1,0.01,64,1.2,64,1.2
1777494833.5785978,0,0.0,0,0.01,64,1.16,64,1.13
1777494833.6948962,1,0.0,0,0.0,64,1.11,64,1.12
1777494833.8051207,1,0.0,0,0.0,64,1.16,64,1.16
1777494833.9073122,1,0.01,0,0.0,64,1.18,64,1.19
1777494834.0089397,0,0.0,1,0.0,64,1.21,64,1.17
1777494834.1111608,1,0.01,0,0.0,64,1.22,64,1.23
1777494834.2225318,0,0.0,0,0.0,64,1.17,64,1.17
1777494834.3264942,1,0.01,0,0.0,64,1.18,64,1.19
1777494834.4317448,1,0.01,0,0.0,64,1.19,64,1.2
1777494834.540736,0,0.0,1,0.0,64,1.22,64,1.19
1777494834.643403,0,0.0,1,0.0,64,1.19,64,1.21
1777494834.753588,0,0.0,1,0.01,64,1.21,64,1.19
1777494834.8577971,1,0.0,0,0.0,64,1.18,64,1.2
1777494834.9638174,1,0.01,0,0.0,64,1.19,64,1.2
1777494835.0689468,1,0.01,0,0.0,64,1.2,64,1.21
1777494835.1766858,1,0.01,0,0.0,64,1.19,64,1.2
1777494835.2817369,1,0.01,0,0.0,64,1.23,64,1.2
1777494835.390346,0,0.0,1,0.0,64,1.18,64,1.2
1777494835.4947975,1,0.01,0,0.0,64,1.19,64,1.17
1777494835.5999372,0,0.0,1,0.0,64,1.2,64,1.22
1777494835.7092092,0,0.0,1,0.01,64,1.19,64,1.17
1777494835.8159616,0,0.0,1,0.01,64,1.19,64,1.21
1777494835.9257226,1,0.0,0,0.0,64,1.18,64,1.2
1777494836.0318987,0,0.0,1,0.01,64,1.19,64,1.2
1777494836.136787,0,0.0,1,0.01,64,1.2,64,1.17
1777494836.2439077,0,0.0,1,0.01,64,1.2,64,1.21
1777494836.3533254,1,0.0,0,0.0,64,1.19,64,1.2
1777494836.4551363,1,0.0,0,0.0,64,1.17,64,1.18
1777494836.5568311,0,0.01,1,0.0,64,1.2,64,1.2
