Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484305.8590016,2,0.02,2,0.03,1,0.01,1,0.06
1777484305.9692,2,0.21,2,0.21,2,0.26,2,0.26
1777484306.0780537,2,0.31,1,0.28,2,0.44,1,0.38
1777484306.1803486,1,0.35,1,0.37,2,0.58,2,0.4
1777484306.2839751,1,0.38,2,0.46,2,0.61,2,0.55
1777484306.3894005,2,0.47,1,0.46,1,0.72,1,0.55
1777484306.494559,1,0.46,2,0.48,2,0.74,1,0.55
1777484306.5975137,1,0.49,1,0.51,1,0.75,1,0.55
1777484306.7061746,1,0.44,1,0.52,3,0.78,2,0.55
1777484306.8108273,1,0.41,1,0.53,1,0.71,1,0.58
1777484306.9150126,2,0.46,2,0.57,1,0.77,2,0.68
1777484307.0197055,2,0.52,2,0.5,2,0.74,2,0.71
1777484307.1305742,1,0.52,2,0.51,1,0.7,2,0.74
1777484307.2335017,2,0.51,2,0.56,1,0.73,2,0.76
1777484307.3405168,1,0.48,1,0.55,2,0.74,1,0.76
1777484307.443217,1,0.48,1,0.59,1,0.72,2,0.73
1777484307.551357,2,0.49,1,0.55,2,0.76,2,0.71
1777484307.6572998,1,0.51,2,0.58,2,0.73,2,0.76
1777484307.7676888,2,0.49,1,0.53,2,0.7,1,0.75
1777484307.8717475,2,0.48,1,0.54,1,0.69,1,0.73
1777484307.9755285,2,0.5,2,0.51,3,0.72,2,0.71
1777484308.0890255,2,0.5,2,0.55,2,0.69,3,0.71
1777484308.19286,2,0.52,1,0.52,2,0.72,2,0.73
1777484308.2996407,2,0.53,1,0.52,2,0.76,1,0.71
1777484308.4020805,2,0.54,2,0.51,3,0.8,2,0.7
1777484308.506211,2,0.52,3,0.55,2,0.76,2,0.69
1777484308.6099749,2,0.53,1,0.52,1,0.74,2,0.72
1777484308.7149882,1,0.47,2,0.57,2,0.71,2,0.67
1777484308.8173704,1,0.43,2,0.57,2,0.7,1,0.74
1777484308.921411,1,0.47,2,0.57,2,0.73,1,0.72
1777484309.025198,2,0.47,1,0.6,2,0.74,2,0.74
1777484309.132431,2,0.49,2,0.55,2,0.78,1,0.71
1777484309.2388291,2,0.51,2,0.55,2,0.74,2,0.69
1777484309.342152,1,0.49,2,0.52,2,0.72,2,0.72
1777484309.4500086,2,0.47,2,0.56,2,0.73,1,0.7
1777484309.5566573,2,0.5,2,0.55,2,0.77,1,0.65
1777484309.6628096,2,0.51,2,0.52,2,0.74,2,0.69
1777484309.7732594,2,0.52,2,0.53,1,0.71,2,0.73
1777484309.8769052,2,0.53,1,0.5,2,0.7,2,0.75
1777484309.9814487,2,0.54,1,0.52,2,0.69,2,0.79
1777484310.0873835,2,0.54,2,0.5,2,0.74,1,0.75
1777484310.1903102,2,0.52,2,0.52,2,0.72,2,0.76
1777484310.2935379,2,0.5,2,0.53,1,0.74,2,0.7
1777484310.3990638,2,0.55,1,0.51,2,0.68,2,0.75
1777484310.505784,1,0.48,2,0.52,3,0.71,2,0.72
1777484310.6090178,2,0.5,2,0.5,2,0.7,2,0.74
1777484310.7192073,2,0.54,3,0.51,2,0.68,2,0.74
1777484310.821486,1,0.52,2,0.56,2,0.71,2,0.76
1777484310.9233057,2,0.54,2,0.53,2,0.74,2,0.77
1777484311.0248337,2,0.58,1,0.51,3,0.72,3,0.71
1777484311.1275575,2,0.55,2,0.49,3,0.74,2,0.7
1777484311.230924,2,0.52,2,0.48,2,0.69,2,0.69
1777484311.332555,1,0.5,2,0.54,2,0.69,2,0.76
1777484311.4357665,2,0.55,1,0.52,2,0.72,2,0.77
1777484311.5404046,1,0.52,2,0.53,3,0.73,2,0.74
1777484311.64278,2,0.54,2,0.54,2,0.68,2,0.79
1777484311.7449672,2,0.52,2,0.51,2,0.68,2,0.72
1777484311.8502078,2,0.53,2,0.53,2,0.71,2,0.77
1777484311.9544885,1,0.47,2,0.57,2,0.7,3,0.74
1777484312.0623455,2,0.49,2,0.53,3,0.75,2,0.68
1777484312.1644828,2,0.52,2,0.54,2,0.76,2,0.71
1777484312.2686913,2,0.5,2,0.55,3,0.8,2,0.7
1777484312.374412,3,0.52,2,0.51,3,0.72,3,0.69
1777484312.479628,2,0.49,2,0.56,2,0.71,2,0.75
1777484312.5818758,2,0.52,2,0.53,2,0.66,2,0.73
1777484312.6867776,1,0.46,1,0.54,2,0.66,1,0.74
1777484312.7910123,2,0.49,2,0.54,2,0.67,2,0.79
1777484312.8937972,2,0.48,2,0.58,3,0.7,2,0.79
1777484312.9954848,2,0.48,3,0.58,2,0.7,3,0.79
