Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574178.315561,2,0.04,1,0.02,0,0.0,0,0.0
1777574178.420724,2,0.07,2,0.11,1,0.07,1,0.04
1777574178.5245633,2,0.25,2,0.31,1,0.28,2,0.33
1777574178.632459,5,0.43,5,0.42,2,0.46,2,0.49
1777574178.7352877,6,0.54,6,0.5,1,0.56,1,0.61
1777574178.8448966,8,0.57,8,0.57,2,0.64,1,0.59
1777574178.949951,10,0.63,10,0.6,1,0.68,1,0.71
1777574179.0533016,11,0.68,11,0.66,1,0.65,1,0.73
1777574179.1586685,13,0.67,12,0.69,1,0.68,1,0.78
1777574179.2680984,14,0.7,14,0.74,1,0.7,1,0.77
1777574179.3713973,16,0.69,15,0.75,1,0.69,1,0.81
1777574179.475829,17,0.69,17,0.76,1,0.68,1,0.9
1777574179.6023939,18,0.68,18,0.75,1,0.64,1,0.88
1777574179.708056,20,0.71,20,0.79,1,0.68,1,0.88
1777574179.8104935,21,0.73,21,0.79,1,0.75,1,0.82
1777574179.9259698,22,0.75,23,0.77,1,0.86,1,0.78
1777574180.061035,25,0.73,25,0.74,2,0.83,1,0.7
1777574180.1797442,26,0.69,26,0.7,2,0.76,2,0.7
1777574180.281597,27,0.76,28,0.7,1,0.8,1,0.76
1777574180.382813,30,0.77,30,0.73,1,0.77,1,0.81
1777574180.4845614,30,0.74,30,0.75,1,0.78,1,0.84
1777574180.5878925,32,0.73,32,0.73,2,0.75,2,0.82
1777574180.6924407,33,0.71,34,0.78,2,0.72,1,0.81
1777574180.8067071,34,0.74,35,0.73,2,0.75,1,0.78
1777574180.9162967,36,0.77,37,0.73,1,0.75,1,0.8
1777574181.0233982,38,0.77,38,0.71,1,0.75,1,0.79
1777574181.1321108,39,0.79,39,0.72,1,0.81,1,0.74
1777574181.2351344,40,0.76,41,0.71,1,0.81,1,0.76
1777574181.3366942,42,0.77,42,0.74,1,0.84,1,0.7
1777574181.4381537,44,0.75,43,0.72,2,0.83,1,0.7
1777574181.5407429,44,0.76,45,0.71,1,0.85,1,0.69
1777574181.6464484,47,0.8,46,0.76,2,0.86,2,0.75
1777574181.7552025,48,0.75,48,0.76,3,0.79,2,0.75
1777574181.8650336,49,0.72,50,0.75,2,0.81,2,0.74
1777574181.9686894,51,0.74,51,0.73,2,0.77,1,0.72
1777574182.074285,52,0.75,53,0.77,1,0.87,1,0.7
1777574182.1831,53,0.75,54,0.77,2,0.86,2,0.75
1777574182.293518,56,0.78,55,0.76,2,0.82,2,0.74
1777574182.4006789,57,0.74,57,0.73,2,0.84,1,0.72
1777574182.5027936,58,0.69,58,0.75,1,0.79,2,0.71
