Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490593.71343,1,0.02,2,0.03,1,0.0,1,0.0
1777490593.8193734,2,0.15,2,0.22,1,0.07,1,0.13
1777490593.9422617,5,0.3,6,0.35,1,0.13,1,0.18
1777490594.0449312,7,0.45,8,0.45,1,0.19,1,0.23
1777490594.1563485,9,0.56,8,0.51,1,0.26,1,0.22
1777490594.2702734,10,0.61,10,0.6,1,0.27,1,0.25
1777490594.3786478,12,0.65,11,0.61,1,0.35,1,0.2
1777490594.4814248,13,0.66,13,0.7,1,0.31,1,0.28
1777490594.5968444,14,0.7,14,0.7,1,0.34,1,0.26
1777490594.699251,16,0.7,17,0.73,1,0.31,1,0.28
1777490594.8094025,17,0.71,17,0.7,1,0.31,1,0.23
1777490594.9110985,19,0.71,19,0.73,1,0.28,1,0.3
1777490595.0138695,20,0.73,21,0.75,1,0.27,1,0.34
1777490595.1196547,21,0.71,22,0.76,1,0.25,1,0.37
1777490595.2255294,23,0.76,24,0.76,1,0.24,1,0.39
1777490595.3318198,25,0.76,24,0.73,1,0.24,1,0.37
1777490595.4406707,26,0.73,26,0.74,1,0.29,1,0.32
1777490595.544811,28,0.74,28,0.75,1,0.27,1,0.39
1777490595.6527448,29,0.72,29,0.75,1,0.29,1,0.34
1777490595.7645333,30,0.72,30,0.77,1,0.29,1,0.33
1777490595.873929,32,0.73,32,0.77,1,0.3,1,0.33
1777490595.9911497,33,0.72,33,0.77,1,0.33,1,0.29
1777490596.0972903,34,0.74,35,0.77,1,0.33,1,0.3
1777490596.2121685,36,0.73,37,0.75,1,0.35,1,0.24
1777490596.321533,38,0.73,38,0.75,1,0.34,1,0.23
1777490596.4284072,39,0.71,39,0.75,1,0.4,1,0.2
1777490596.5323172,40,0.7,40,0.76,1,0.35,1,0.27
1777490596.6353943,42,0.73,42,0.8,1,0.38,1,0.26
1777490596.7418578,44,0.74,44,0.79,1,0.4,1,0.25
1777490596.8434598,45,0.72,46,0.76,1,0.41,1,0.24
1777490596.9462466,46,0.71,46,0.77,1,0.32,1,0.24
1777490597.0508587,47,0.73,48,0.77,1,0.33,2,0.3
1777490597.1530838,49,0.72,49,0.78,1,0.26,1,0.34
1777490597.2594059,51,0.76,51,0.74,1,0.22,1,0.41
1777490597.3613188,52,0.74,52,0.76,1,0.25,1,0.39
1777490597.4674025,53,0.75,53,0.73,1,0.34,1,0.3
1777490597.5697932,55,0.73,55,0.75,1,0.31,1,0.35
1777490597.677934,57,0.74,56,0.75,1,0.34,1,0.28
1777490597.780295,58,0.72,58,0.8,1,0.31,1,0.33
1777490597.88899,60,0.73,61,0.78,1,0.28,1,0.33
1777490597.993368,60,0.71,61,0.75,1,0.23,1,0.36
1777490598.0961127,62,0.77,61,0.73,1,0.3,1,0.32
1777490598.204649,63,0.76,63,0.71,1,0.27,1,0.35
1777490598.3079221,64,0.74,64,0.73,1,0.32,1,0.31
1777490598.4119654,64,0.75,64,0.75,1,0.29,1,0.35
1777490598.5208151,64,0.75,64,0.72,1,0.27,1,0.38
1777490598.626167,64,0.76,64,0.77,1,0.22,1,0.36
1777490598.732619,64,0.76,64,0.76,1,0.29,1,0.29
1777490598.8380966,64,0.76,64,0.74,1,0.33,1,0.3
1777490598.9451208,64,0.73,64,0.74,1,0.3,1,0.31
1777490599.0475674,64,0.75,64,0.73,1,0.34,1,0.28
1777490599.157761,64,0.75,64,0.73,1,0.27,1,0.36
1777490599.26019,64,0.76,64,0.78,1,0.29,1,0.35
1777490599.3705904,64,0.78,64,0.74,1,0.3,1,0.34
1777490599.4753706,64,0.75,64,0.75,1,0.31,1,0.34
1777490599.5767198,64,0.73,64,0.77,1,0.32,1,0.31
1777490599.685056,64,0.74,64,0.73,1,0.29,1,0.31
1777490599.787308,64,0.76,64,0.72,1,0.27,1,0.32
1777490599.8920257,64,0.76,64,0.77,1,0.32,1,0.32
1777490599.998833,64,0.79,64,0.77,1,0.26,1,0.36
1777490600.1050687,64,0.75,64,0.77,1,0.25,1,0.38
1777490600.2088192,64,0.76,64,0.74,1,0.27,1,0.37
1777490600.3159685,64,0.76,64,0.71,1,0.26,1,0.39
1777490600.4233627,64,0.73,64,0.73,1,0.28,1,0.37
1777490600.526894,63,0.71,64,0.74,1,0.26,1,0.36
1777490600.6318748,64,0.77,64,0.79,1,0.25,1,0.35
1777490600.740612,64,0.76,64,0.74,1,0.27,1,0.31
1777490600.846016,64,0.73,64,0.79,1,0.26,1,0.35
1777490600.9506297,64,0.71,64,0.75,1,0.28,1,0.34
1777490601.05364,64,0.71,64,0.76,1,0.26,1,0.38
1777490601.1592202,64,0.73,64,0.8,1,0.25,1,0.39
1777490601.2660217,64,0.74,64,0.76,1,0.27,1,0.37
1777490601.3676987,64,0.76,64,0.77,1,0.29,1,0.36
1777490601.480657,64,0.74,64,0.72,1,0.33,1,0.32
1777490601.5823054,64,0.76,64,0.75,1,0.33,1,0.26
1777490601.6896317,64,0.76,64,0.75,1,0.33,1,0.24
1777490601.7964146,64,0.73,64,0.75,1,0.36,1,0.27
1777490601.9091988,64,0.76,64,0.75,1,0.31,1,0.28
1777490602.0151494,64,0.76,64,0.72,1,0.38,1,0.23
1777490602.1187766,64,0.77,64,0.71,1,0.4,1,0.19
1777490602.2287388,64,0.76,64,0.72,1,0.41,1,0.23
1777490602.3304443,64,0.77,64,0.71,1,0.35,1,0.26
1777490602.4377003,64,0.74,64,0.76,1,0.31,1,0.28
1777490602.5474658,64,0.74,64,0.75,1,0.28,1,0.36
1777490602.6543226,64,0.75,64,0.72,1,0.3,1,0.31
1777490602.7580929,64,0.76,64,0.71,1,0.24,1,0.35
1777490602.8634005,64,0.76,64,0.73,1,0.27,1,0.38
1777490602.9690552,64,0.77,64,0.74,1,0.29,1,0.33
1777490603.0702512,64,0.74,64,0.76,1,0.3,1,0.34
1777490603.174938,64,0.75,64,0.76,1,0.31,1,0.33
1777490603.281707,64,0.76,64,0.77,1,0.28,1,0.36
1777490603.3852377,64,0.76,64,0.74,1,0.27,1,0.39
1777490603.4898992,64,0.77,64,0.75,1,0.25,1,0.31
