Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547697.1094856,2,0.02,2,0.03,1,0.01,1,0.01
1777547697.2185106,2,0.21,2,0.22,5,0.33,5,0.33
1777547697.326368,1,0.34,1,0.34,5,0.58,6,0.52
1777547697.4301794,1,0.44,1,0.44,6,0.78,6,0.7
1777547697.5329893,1,0.48,1,0.48,8,0.85,7,0.87
1777547697.6399436,2,0.53,1,0.5,8,0.95,8,0.93
1777547697.7422504,2,0.57,2,0.55,9,1.04,9,0.96
1777547697.850588,1,0.56,2,0.58,10,1.08,10,1.03
1777547697.952421,1,0.6,1,0.61,10,1.13,10,1.03
1777547698.054723,1,0.59,1,0.6,12,1.13,12,1.06
1777547698.1563532,1,0.62,1,0.59,12,1.14,12,1.09
1777547698.259362,1,0.6,1,0.62,13,1.17,14,1.07
1777547698.3636618,1,0.62,1,0.63,14,1.09,14,1.05
1777547698.4649801,1,0.61,1,0.61,15,1.11,15,1.11
1777547698.5677416,1,0.63,1,0.6,15,1.15,16,1.09
1777547698.6704953,1,0.61,1,0.62,16,1.14,17,1.1
1777547698.7743685,1,0.63,1,0.64,17,1.17,18,1.11
1777547698.8786204,1,0.61,1,0.61,19,1.18,18,1.11
1777547698.9808776,1,0.63,1,0.63,19,1.17,19,1.12
1777547699.0847538,1,0.61,1,0.61,20,1.16,20,1.12
1777547699.1899276,1,0.62,1,0.63,21,1.17,21,1.12
1777547699.291981,1,0.64,1,0.61,22,1.13,22,1.16
1777547699.395435,1,0.62,1,0.63,23,1.13,23,1.18
1777547699.499471,1,0.63,1,0.61,24,1.16,24,1.13
1777547699.602239,1,0.61,1,0.63,24,1.15,25,1.13
1777547699.7075315,1,0.63,1,0.64,26,1.14,25,1.16
1777547699.8095052,1,0.61,1,0.62,26,1.14,26,1.12
1777547699.9109125,1,0.63,1,0.64,27,1.14,27,1.16
1777547700.0156598,1,0.61,1,0.61,28,1.13,28,1.18
