Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586356.1838074,1,0.01,1,0.01,1,0.02,1,0.02
1777586356.2858481,1,0.01,1,0.01,1,0.02,1,0.02
1777586356.3882656,1,0.02,1,0.01,0,0.02,1,0.02
1777586356.4919243,1,0.02,1,0.01,1,0.01,1,0.01
1777586356.594374,1,0.02,1,0.01,1,0.01,1,0.01
1777586356.6970234,1,0.01,1,0.01,1,0.01,1,0.01
1777586356.8098752,1,0.07,1,0.04,1,0.04,1,0.1
1777586356.938691,2,0.16,2,0.11,2,0.11,3,0.18
1777586357.0510724,2,0.2,1,0.14,4,0.23,3,0.28
1777586357.1622171,2,0.24,2,0.25,1,0.19,2,0.26
1777586357.272822,4,0.33,3,0.33,2,0.2,2,0.24
1777586357.3803136,3,0.26,2,0.3,0,0.14,1,0.2
1777586357.499196,5,0.33,3,0.33,2,0.18,2,0.26
1777586357.609399,6,0.36,5,0.35,3,0.29,3,0.28
1777586357.7260144,3,0.43,3,0.37,3,0.29,2,0.25
1777586357.8564563,1,0.36,1,0.34,3,0.28,2,0.23
1777586357.9668663,3,0.44,2,0.36,2,0.29,2,0.29
1777586358.0877154,2,0.39,2,0.31,2,0.29,2,0.32
1777586358.2178,2,0.46,2,0.33,2,0.29,1,0.25
1777586358.3763402,1,0.35,2,0.27,3,0.27,4,0.26
1777586358.4963162,2,0.33,2,0.28,0,0.19,1,0.24
1777586358.5994768,2,0.4,2,0.3,2,0.2,3,0.27
1777586358.7097867,2,0.41,2,0.37,4,0.36,1,0.35
1777586358.8273215,3,0.43,2,0.35,2,0.37,2,0.3
1777586358.9618835,3,0.38,2,0.37,3,0.36,2,0.31
1777586359.0948095,4,0.37,4,0.37,3,0.38,2,0.3
1777586359.2073965,3,0.35,3,0.35,1,0.36,2,0.27
1777586359.3221421,3,0.4,4,0.37,2,0.4,2,0.25
1777586359.4428067,3,0.4,3,0.37,1,0.31,2,0.26
1777586359.5699358,2,0.36,1,0.32,3,0.36,2,0.35
1777586359.69094,1,0.37,2,0.34,1,0.36,1,0.3
1777586359.8090672,2,0.38,2,0.32,1,0.31,1,0.27
1777586359.9317534,3,0.44,2,0.37,1,0.28,1,0.27
1777586360.0574114,2,0.42,2,0.37,2,0.25,2,0.27
1777586360.189925,3,0.34,4,0.36,3,0.23,4,0.24
1777586360.3041246,3,0.36,3,0.38,5,0.34,5,0.32
1777586360.4272735,2,0.34,2,0.35,2,0.32,2,0.34
1777586360.5381143,4,0.43,3,0.31,2,0.32,1,0.27
1777586360.6650157,3,0.46,4,0.38,1,0.28,1,0.22
1777586360.7851598,1,0.44,2,0.33,2,0.28,2,0.3
1777586360.9097648,4,0.42,3,0.37,3,0.31,2,0.26
1777586361.0388696,2,0.35,3,0.29,1,0.32,1,0.26
1777586361.1490924,2,0.31,3,0.3,4,0.35,3,0.25
1777586361.2676919,5,0.33,5,0.3,2,0.28,0,0.17
1777586361.4000323,2,0.29,2,0.26,2,0.25,1,0.23
1777586361.5117238,5,0.32,7,0.37,6,0.33,7,0.31
1777586361.6280985,7,0.44,2,0.32,2,0.35,1,0.31
1777586361.7732399,4,0.43,4,0.3,2,0.32,2,0.26
1777586361.895087,4,0.41,3,0.29,3,0.36,3,0.3
1777586362.0169082,2,0.4,2,0.29,2,0.31,1,0.24
1777586362.1330657,3,0.43,2,0.33,2,0.34,2,0.23
1777586362.2579587,3,0.31,2,0.26,0,0.24,2,0.21
1777586362.373688,3,0.3,5,0.33,4,0.29,3,0.24
1777586362.501108,6,0.38,2,0.37,2,0.31,2,0.25
1777586362.6182888,2,0.35,3,0.35,2,0.31,2,0.26
1777586362.7330527,3,0.37,2,0.33,2,0.34,1,0.22
1777586362.8604493,2,0.34,2,0.29,1,0.29,2,0.23
1777586362.9878354,2,0.35,2,0.34,2,0.31,3,0.27
1777586363.1141894,3,0.38,2,0.35,2,0.3,3,0.27
1777586363.2348855,3,0.33,3,0.33,1,0.24,3,0.28
1777586363.3529553,4,0.29,5,0.35,4,0.31,2,0.31
1777586363.4927292,2,0.3,2,0.3,3,0.32,3,0.32
1777586363.5954354,2,0.35,2,0.34,3,0.29,0,0.22
1777586363.7147744,2,0.39,3,0.39,2,0.32,1,0.24
1777586363.832321,1,0.36,2,0.42,1,0.34,1,0.23
1777586363.9487464,1,0.29,1,0.32,1,0.33,1,0.22
1777586364.0677862,0,0.2,0,0.23,1,0.26,0,0.15
1777586364.1947746,6,0.31,5,0.32,2,0.29,3,0.27
1777586364.3315103,2,0.32,2,0.3,1,0.23,2,0.27
1777586364.4509752,2,0.34,4,0.33,3,0.25,3,0.27
1777586364.5733504,4,0.38,2,0.35,3,0.32,2,0.28
1777586364.6869001,1,0.36,1,0.27,0,0.22,1,0.22
1777586364.807178,2,0.31,1,0.22,2,0.21,2,0.22
1777586364.9338727,7,0.38,7,0.37,3,0.2,3,0.26
1777586365.0500216,2,0.36,2,0.38,2,0.26,3,0.3
1777586365.1710482,2,0.37,2,0.36,2,0.33,2,0.33
1777586365.3216927,3,0.35,2,0.34,1,0.28,1,0.25
1777586365.4491262,3,0.33,4,0.4,2,0.27,2,0.26
1777586365.5639384,4,0.29,1,0.31,3,0.25,3,0.3
1777586365.6893723,4,0.29,4,0.3,2,0.23,2,0.24
1777586365.8083425,3,0.38,2,0.33,3,0.31,2,0.31
1777586365.9318717,2,0.38,2,0.37,2,0.36,2,0.36
1777586366.068873,2,0.34,2,0.41,1,0.28,2,0.3
