Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493468.8220813,1,0.03,1,0.01,1,0.01,1,0.01
1777493468.9285345,1,0.09,1,0.04,1,0.14,2,0.14
1777493469.0362558,2,0.19,3,0.23,6,0.42,6,0.46
1777493469.1383355,2,0.27,2,0.33,6,0.64,5,0.66
1777493469.244724,1,0.32,1,0.36,8,0.81,9,0.79
1777493469.3464527,1,0.43,1,0.42,8,0.91,9,0.9
1777493469.450619,1,0.43,1,0.46,12,1.0,12,0.96
1777493469.5561147,1,0.47,1,0.52,16,1.06,16,1.04
1777493469.660086,1,0.56,1,0.5,19,1.05,19,1.09
1777493469.7638657,1,0.49,1,0.55,23,1.07,22,1.1
1777493469.8660612,1,0.48,1,0.52,27,1.12,26,1.15
1777493469.9690337,1,0.57,1,0.53,30,1.13,29,1.21
1777493470.0883203,1,0.49,1,0.52,32,1.17,33,1.17
1777493470.2026489,2,0.59,1,0.55,35,1.12,35,1.12
1777493470.304578,2,0.58,1,0.55,39,1.16,38,1.06
1777493470.4063036,1,0.61,1,0.56,42,1.16,42,1.15
1777493470.5116303,1,0.53,1,0.59,45,1.11,45,1.1
1777493470.6131778,2,0.57,1,0.65,49,1.12,50,1.18
1777493470.7145188,2,0.61,1,0.7,53,1.16,53,1.21
1777493470.8179483,2,0.66,2,0.72,57,1.15,57,1.21
1777493470.9194887,2,0.7,1,0.75,62,1.15,61,1.16
1777493471.0233114,3,0.73,3,0.76,64,1.17,64,1.18
1777493471.1295977,4,0.71,4,0.76,64,1.15,64,1.19
1777493471.2358687,5,0.76,5,0.76,64,1.17,64,1.16
1777493471.3407593,3,0.76,4,0.8,64,1.18,64,1.18
1777493471.4453025,2,0.73,1,0.72,64,1.16,64,1.19
1777493471.5522811,1,0.68,1,0.74,64,1.17,64,1.19
1777493471.6605837,1,0.67,1,0.71,64,1.17,64,1.16
1777493471.7653596,1,0.63,1,0.73,64,1.19,64,1.18
1777493471.8728073,1,0.57,1,0.74,64,1.19,64,1.15
1777493471.9823318,1,0.59,1,0.71,64,1.18,64,1.15
1777493472.0877798,1,0.58,2,0.69,64,1.19,64,1.17
1777493472.1950219,1,0.6,1,0.65,64,1.16,64,1.18
1777493472.3003767,1,0.59,1,0.68,64,1.14,64,1.19
1777493472.4067192,1,0.54,1,0.71,64,1.16,64,1.16
1777493472.509395,2,0.62,1,0.63,64,1.09,64,1.18
1777493472.6178465,1,0.59,1,0.67,64,1.09,64,1.18
1777493472.7222452,1,0.58,1,0.67,64,1.13,64,1.19
1777493472.8289948,1,0.6,1,0.63,64,1.15,64,1.19
1777493472.9337952,1,0.59,1,0.64,64,1.17,64,1.17
1777493473.04222,1,0.6,1,0.64,64,1.14,64,1.17
1777493473.1458793,1,0.66,1,0.62,64,1.17,64,1.19
1777493473.253591,1,0.62,1,0.63,64,1.14,64,1.16
1777493473.3571734,1,0.6,1,0.61,64,1.14,64,1.18
1777493473.4620125,1,0.59,1,0.66,64,1.16,64,1.22
1777493473.5713885,1,0.6,1,0.65,64,1.16,64,1.17
1777493473.674626,2,0.66,1,0.59,64,1.12,64,1.16
1777493473.7830467,1,0.62,1,0.64,64,1.11,64,1.17
1777493473.8887327,1,0.6,1,0.64,64,1.14,64,1.15
1777493474.0000722,1,0.61,1,0.64,64,1.14,64,1.15
1777493474.1048973,2,0.62,1,0.61,64,1.2,64,1.17
1777493474.212579,1,0.6,1,0.62,64,1.19,64,1.21
1777493474.3182855,1,0.62,1,0.63,64,1.2,64,1.18
1777493474.4275346,1,0.62,1,0.54,64,1.19,64,1.17
1777493474.5349863,1,0.6,1,0.6,64,1.16,64,1.15
1777493474.6401489,1,0.55,1,0.65,64,1.11,64,1.17
1777493474.7435818,1,0.55,1,0.66,64,1.15,64,1.19
1777493474.8551576,1,0.61,1,0.59,64,1.18,64,1.14
1777493474.958151,1,0.59,1,0.55,64,1.2,64,1.21
1777493475.0715482,1,0.66,1,0.54,64,1.15,64,1.18
1777493475.1794074,1,0.66,1,0.5,64,1.16,64,1.15
1777493475.2848825,1,0.69,1,0.52,64,1.17,64,1.14
1777493475.3892722,1,0.72,1,0.56,64,1.22,64,1.13
1777493475.4999712,1,0.69,1,0.55,64,1.14,64,1.14
1777493475.6035173,1,0.65,2,0.62,64,1.14,64,1.17
1777493475.7083683,1,0.62,1,0.63,64,1.13,64,1.18
1777493475.8181927,1,0.56,1,0.6,64,1.17,64,1.21
1777493475.9275067,1,0.58,1,0.58,64,1.14,64,1.13
1777493476.0302093,1,0.61,1,0.51,64,1.17,64,1.14
1777493476.1320033,1,0.67,1,0.46,64,1.16,64,1.14
1777493476.2356627,1,0.64,1,0.52,64,1.18,64,1.16
1777493476.338695,1,0.61,1,0.53,64,1.2,64,1.16
1777493476.4473946,1,0.65,1,0.47,64,1.16,64,1.16
1777493476.5519621,1,0.62,1,0.53,64,1.18,64,1.18
1777493476.6552858,1,0.57,1,0.47,64,1.13,64,1.16
1777493476.7601166,1,0.6,1,0.5,64,1.16,64,1.15
1777493476.8642282,1,0.52,1,0.55,64,1.15,64,1.17
1777493476.968978,1,0.53,1,0.55,64,1.17,64,1.19
1777493477.0727792,1,0.54,1,0.55,64,1.16,64,1.16
1777493477.1795309,1,0.44,1,0.52,64,1.13,64,1.11
1777493477.284208,1,0.48,1,0.56,64,1.16,64,1.18
1777493477.3881328,2,0.5,1,0.53,64,1.18,64,1.16
1777493477.4930391,1,0.48,1,0.47,64,1.12,64,1.04
1777493477.596989,1,0.51,1,0.5,64,1.12,64,1.1
1777493477.7071483,1,0.45,1,0.47,64,1.13,64,1.12
1777493477.810826,1,0.52,1,0.4,64,1.16,64,1.09
1777493477.9131165,1,0.56,1,0.41,64,1.12,64,1.13
1777493478.0171647,2,0.53,2,0.42,64,1.09,64,1.1
1777493478.1251907,1,0.56,2,0.49,64,1.15,64,1.19
1777493478.227856,1,0.6,1,0.48,64,1.15,64,1.2
1777493478.3335161,1,0.58,1,0.53,63,1.1,64,1.17
1777493478.4399593,1,0.54,1,0.54,64,1.13,64,1.18
1777493478.5463665,1,0.54,1,0.6,64,1.12,64,1.19
1777493478.6490812,1,0.51,1,0.63,64,1.13,64,1.2
1777493478.7570066,1,0.52,1,0.63,64,1.17,64,1.17
