Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263551.9653974,0,0.0,1,0.07,1,0.09,1,0.08
1778263552.073076,1,0.0,1,0.18,6,0.35,5,0.38
1778263552.1772342,1,0.04,1,0.19,9,0.61,10,0.63
1778263552.2824326,1,0.09,1,0.2,13,0.79,13,0.81
1778263552.389525,1,0.1,1,0.24,17,0.91,17,0.92
1778263552.4944558,1,0.14,1,0.2,21,1.0,21,1.01
1778263552.6043727,1,0.16,1,0.21,25,1.05,25,1.06
1778263552.707939,1,0.18,1,0.21,28,1.11,28,1.11
1778263552.8114047,1,0.16,1,0.22,32,1.14,32,1.11
1778263552.9151053,1,0.18,1,0.22,36,1.14,36,1.15
1778263553.0198772,1,0.13,1,0.25,40,1.16,39,1.17
1778263553.1310976,1,0.16,1,0.21,43,1.16,44,1.16
1778263553.23885,1,0.14,1,0.24,47,1.16,47,1.17
1778263553.3460968,1,0.2,1,0.2,51,1.17,50,1.18
1778263553.4494505,1,0.28,1,0.18,55,1.19,54,1.19
1778263553.55878,1,0.26,1,0.16,57,1.18,58,1.19
1778263553.6627016,1,0.29,1,0.14,59,1.2,60,1.2
1778263553.7675142,1,0.3,1,0.13,61,1.17,61,1.2
1778263553.8722224,1,0.25,1,0.16,64,1.18,64,1.18
1778263553.9745574,1,0.24,0,0.11,64,1.07,64,1.03
1778263554.076377,1,0.31,1,0.12,64,1.05,64,1.03
1778263554.1780043,1,0.28,1,0.15,64,1.11,64,1.06
1778263554.279505,1,0.2,1,0.21,64,1.12,64,1.12
1778263554.3816752,1,0.21,1,0.22,64,1.16,64,1.16
1778263554.4840443,1,0.21,1,0.19,64,1.15,64,1.15
1778263554.5872567,1,0.22,1,0.2,64,1.18,64,1.18
1778263554.6896923,1,0.15,1,0.24,64,1.16,64,1.16
1778263554.7942562,1,0.17,1,0.24,64,1.15,64,1.18
1778263554.8964667,1,0.19,1,0.24,64,1.21,64,1.2
1778263555.0281496,1,0.16,0,0.16,64,1.14,64,1.1
1778263555.134533,1,0.25,1,0.21,64,1.12,64,1.2
1778263555.2362309,1,0.24,1,0.18,64,1.1,64,1.15
1778263555.3378315,1,0.28,1,0.16,64,1.18,64,1.21
1778263555.43916,1,0.23,1,0.18,64,1.17,64,1.19
1778263555.5404701,1,0.27,1,0.16,64,1.2,64,1.21
1778263555.6421545,1,0.26,1,0.18,64,1.18,64,1.19
1778263555.7436762,1,0.25,1,0.17,64,1.2,64,1.21
1778263555.8457487,1,0.28,1,0.15,64,1.22,64,1.22
1778263555.968477,1,0.22,1,0.16,64,1.16,64,1.11
1778263556.0861013,1,0.24,0,0.11,64,1.17,64,0.96
1778263556.1891837,1,0.28,1,0.15,64,1.22,64,1.11
1778263556.2904773,1,0.3,0,0.11,64,1.2,64,1.26
1778263556.3926237,1,0.28,1,0.14,64,1.18,64,1.32
1778263556.5011227,1,0.29,1,0.17,64,1.21,64,1.31
1778263556.6106396,1,0.2,1,0.15,64,1.2,64,1.27
1778263556.7146308,1,0.24,1,0.18,64,1.21,64,1.25
1778263556.821499,1,0.27,1,0.16,64,1.17,64,1.24
1778263556.9232297,1,0.29,1,0.15,64,1.2,64,1.21
1778263557.0277038,1,0.27,1,0.14,64,1.2,64,1.18
1778263557.1344254,1,0.26,1,0.16,64,1.23,64,1.18
1778263557.247131,1,0.3,1,0.15,64,1.2,64,1.17
1778263557.3511643,1,0.28,1,0.14,64,1.21,64,1.19
1778263557.4540677,1,0.27,1,0.16,64,1.19,64,1.2
1778263557.557372,1,0.26,1,0.15,64,1.2,64,1.18
1778263557.660285,1,0.32,1,0.11,64,1.21,64,1.2
1778263557.7644112,1,0.29,1,0.14,59,1.18,61,1.21
1778263557.86793,1,0.23,1,0.17,64,1.2,63,1.18
1778263557.9751048,1,0.23,0,0.12,64,1.16,64,1.18
1778263558.0805292,1,0.23,1,0.15,64,1.21,64,1.19
1778263558.1817935,0,0.16,1,0.25,64,1.23,64,1.21
1778263558.2885582,1,0.21,1,0.21,64,1.18,64,1.21
1778263558.3953154,1,0.28,1,0.18,64,1.19,64,1.2
1778263558.4994085,1,0.23,1,0.19,64,1.2,64,1.18
1778263558.6041484,1,0.23,1,0.17,64,1.2,64,1.19
1778263558.7083726,1,0.23,1,0.19,64,1.18,64,1.2
1778263558.811408,1,0.2,1,0.23,63,1.23,62,1.21
1778263558.9193082,1,0.17,1,0.26,64,1.18,64,1.2
1778263559.036762,1,0.12,1,0.21,64,1.18,64,1.17
1778263559.1405497,1,0.19,1,0.22,64,1.2,64,1.19
1778263559.2420619,1,0.27,1,0.19,64,1.18,64,1.21
1778263559.3471506,1,0.29,1,0.16,64,1.19,64,1.21
1778263559.4486196,1,0.27,1,0.15,64,1.18,64,1.19
1778263559.5533628,1,0.26,1,0.18,64,1.22,64,1.2
1778263559.6569993,1,0.32,0,0.12,64,1.19,64,1.21
1778263559.7629817,1,0.25,1,0.19,62,1.2,61,1.21
1778263559.8838093,1,0.18,1,0.19,64,1.1,64,1.1
1778263560.0116446,1,0.15,1,0.16,64,0.88,64,0.88
1778263560.1142797,1,0.21,1,0.21,64,1.26,64,1.26
1778263560.2166493,1,0.25,1,0.22,64,1.39,64,1.36
1778263560.3180213,1,0.21,1,0.26,64,1.32,64,1.33
1778263560.4196508,1,0.25,1,0.18,64,1.3,64,1.27
1778263560.5309467,1,0.24,1,0.16,64,1.13,64,1.23
1778263560.6344907,1,0.23,1,0.18,64,1.23,64,1.2
1778263560.7367327,1,0.27,1,0.16,61,1.27,60,1.25
1778263560.838031,1,0.33,0,0.12,64,1.26,64,1.22
1778263560.9400122,1,0.26,1,0.15,64,1.23,64,1.23
1778263561.0453696,1,0.25,1,0.17,64,1.22,64,1.19
1778263561.1479685,1,0.21,1,0.19,64,1.23,64,1.21
1778263561.2503183,1,0.19,1,0.23,64,1.2,64,1.22
1778263561.3526642,1,0.2,1,0.2,64,1.21,64,1.19
1778263561.4580076,1,0.24,1,0.17,64,1.18,64,1.2
1778263561.5614772,1,0.24,1,0.19,64,1.2,64,1.21
1778263561.6636984,1,0.2,1,0.23,64,1.21,64,1.19
1778263561.7693484,1,0.18,1,0.23,64,1.21,64,1.23
1778263561.8772972,1,0.16,1,0.26,64,1.2,64,1.18
