Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273600.0008285,1,0.01,1,0.0,2,0.02,1,0.04
1778273600.10541,1,0.01,1,0.04,2,0.22,2,0.2
1778273600.2162335,1,0.13,1,0.12,2,0.5,1,0.42
1778273600.3287516,1,0.19,1,0.12,3,0.69,4,0.64
1778273600.4464226,1,0.28,1,0.17,4,0.87,3,0.83
1778273600.5679197,1,0.25,1,0.24,3,0.92,2,0.9
1778273600.6755786,1,0.28,1,0.2,2,1.0,3,0.95
1778273600.7907934,1,0.28,1,0.2,2,0.97,2,0.97
1778273600.8925138,2,0.27,1,0.24,2,0.99,2,1.05
1778273600.9966013,1,0.29,1,0.28,3,1.06,3,1.11
1778273601.1062272,1,0.27,1,0.29,2,1.06,2,1.09
1778273601.209224,1,0.26,1,0.34,2,1.08,2,1.1
1778273601.3277063,1,0.24,1,0.3,3,1.08,3,1.06
1778273601.464288,1,0.27,1,0.26,2,1.01,3,1.03
1778273601.5693097,1,0.26,1,0.28,3,1.04,3,1.08
1778273601.6798189,1,0.27,1,0.33,4,1.04,4,1.1
1778273601.7834163,1,0.29,1,0.33,4,1.1,4,1.11
1778273601.894299,1,0.27,1,0.29,5,1.11,4,1.12
1778273601.9984434,2,0.29,1,0.24,4,1.11,5,1.12
1778273602.1031876,1,0.34,1,0.24,5,1.18,6,1.18
1778273602.214602,1,0.33,1,0.26,4,1.11,4,1.14
1778273602.323814,1,0.36,1,0.22,5,1.16,5,1.18
1778273602.4268773,1,0.29,1,0.26,2,1.15,3,1.16
1778273602.535217,1,0.33,1,0.24,3,1.19,3,1.17
1778273602.645458,1,0.33,1,0.27,2,1.18,2,1.2
1778273602.760372,1,0.32,1,0.28,6,1.1,5,1.14
1778273602.864721,1,0.29,1,0.26,3,1.1,4,1.13
1778273602.9760134,1,0.33,1,0.25,4,1.12,4,1.14
1778273603.0814323,1,0.3,1,0.27,4,1.14,3,1.09
1778273603.185587,2,0.28,1,0.26,4,1.1,5,1.1
1778273603.2885268,1,0.3,1,0.25,4,1.14,5,1.14
1778273603.3952472,1,0.24,1,0.34,3,1.16,2,1.16
1778273603.500347,1,0.24,1,0.37,3,1.14,3,1.14
1778273603.607751,1,0.3,1,0.33,3,1.16,3,1.12
1778273603.715409,1,0.27,1,0.26,3,1.07,2,1.08
1778273603.8181717,1,0.29,1,0.29,4,1.09,4,1.09
1778273603.9267879,1,0.27,1,0.3,3,1.11,3,1.09
1778273604.0343695,1,0.23,1,0.3,3,1.1,3,1.12
1778273604.1390698,1,0.32,1,0.25,1,1.14,3,1.15
1778273604.2523592,1,0.35,1,0.24,4,1.1,4,1.11
1778273604.3558488,1,0.31,1,0.2,5,1.11,5,1.11
1778273604.458383,2,0.35,1,0.25,5,1.12,5,1.15
1778273604.5751512,1,0.31,1,0.26,2,1.14,3,1.1
1778273604.6765924,1,0.29,1,0.29,3,1.17,4,1.15
1778273604.7812874,1,0.3,1,0.3,3,1.15,2,1.17
1778273604.8905418,1,0.25,1,0.31,3,1.13,3,1.17
1778273605.0040326,1,0.3,1,0.28,3,1.13,2,1.13
1778273605.106557,1,0.28,1,0.26,3,1.16,2,1.13
1778273605.2145405,1,0.32,1,0.28,3,1.1,2,1.08
1778273605.319101,1,0.33,1,0.23,3,1.1,2,1.09
1778273605.4207737,1,0.33,1,0.27,2,1.12,3,1.14
1778273605.5279613,1,0.33,1,0.25,3,1.11,3,1.15
1778273605.6346653,1,0.36,1,0.18,2,1.13,3,1.17
1778273605.7408333,1,0.39,1,0.13,2,0.99,2,1.08
1778273605.8485365,1,0.4,1,0.22,4,1.02,4,1.11
1778273605.9521413,1,0.32,1,0.22,4,1.08,4,1.15
1778273606.0588186,1,0.32,1,0.25,4,1.12,5,1.13
1778273606.1648602,1,0.29,1,0.31,4,1.11,4,1.12
1778273606.2683246,1,0.27,1,0.29,3,1.15,3,1.15
1778273606.377312,1,0.25,2,0.3,2,1.15,2,1.16
1778273606.4823818,1,0.31,1,0.28,3,1.14,3,1.14
1778273606.589272,1,0.25,1,0.33,2,1.12,3,1.12
1778273606.7059293,1,0.27,1,0.29,3,1.11,4,1.15
1778273606.8144321,1,0.25,1,0.3,3,1.16,4,1.15
1778273606.9225025,1,0.24,1,0.34,3,1.11,3,1.13
1778273607.0295975,1,0.27,2,0.33,3,1.13,2,1.12
1778273607.1392817,1,0.25,1,0.33,4,1.14,4,1.16
1778273607.2479315,2,0.27,1,0.27,4,1.09,4,1.1
1778273607.3617876,2,0.28,2,0.28,5,1.07,6,1.11
1778273607.4683094,1,0.26,1,0.3,2,1.14,2,1.17
1778273607.577246,2,0.25,1,0.27,3,1.12,3,1.14
1778273607.68298,1,0.34,1,0.23,4,1.14,3,1.12
1778273607.7873242,1,0.34,1,0.26,2,1.13,2,1.12
1778273607.8948102,1,0.33,1,0.22,4,1.05,3,1.08
1778273608.00135,1,0.33,1,0.22,4,1.1,4,1.05
1778273608.1051564,1,0.3,1,0.29,2,1.14,3,1.1
1778273608.2150624,1,0.27,1,0.3,2,1.14,2,1.12
1778273608.3178885,1,0.26,1,0.28,3,1.17,3,1.16
1778273608.4305208,1,0.25,1,0.32,1,1.13,2,1.15
1778273608.5376205,1,0.21,1,0.35,2,1.08,2,1.06
1778273608.6437898,1,0.24,1,0.28,3,1.09,3,1.07
1778273608.7487273,1,0.3,1,0.3,2,1.13,2,1.12
1778273608.8603876,1,0.24,1,0.31,3,1.1,2,1.12
1778273608.9636867,1,0.27,1,0.28,4,1.11,3,1.09
1778273609.06788,1,0.26,1,0.3,4,1.11,5,1.13
1778273609.1723866,1,0.31,1,0.28,3,1.11,3,1.12
1778273609.278494,2,0.32,2,0.26,3,1.14,4,1.15
1778273609.3913558,1,0.35,1,0.25,3,1.1,3,1.11
1778273609.4972045,1,0.34,1,0.21,2,1.13,2,1.14
1778273609.6024475,1,0.34,1,0.25,2,1.16,2,1.1
1778273609.7093194,1,0.3,1,0.21,3,1.14,3,1.13
1778273609.8156905,1,0.32,1,0.24,4,1.12,4,1.11
1778273609.924472,1,0.29,2,0.3,2,1.11,3,1.1
