Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580026.5141013,1,0.02,1,0.0,1,0.02,1,0.01
1777580026.623832,3,0.17,3,0.16,1,0.02,1,0.01
1777580026.725236,4,0.36,5,0.35,0,0.01,0,0.01
1777580026.8305326,8,0.48,7,0.45,0,0.01,0,0.01
1777580026.9347234,10,0.54,10,0.55,0,0.01,0,0.0
1777580027.0393026,12,0.61,12,0.59,0,0.0,0,0.0
1777580027.1437986,15,0.69,14,0.64,0,0.0,0,0.0
1777580027.2528827,17,0.68,16,0.71,0,0.0,0,0.0
1777580027.360989,19,0.7,19,0.69,0,0.0,0,0.0
1777580027.4648008,21,0.76,21,0.72,0,0.0,0,0.0
1777580027.5682073,23,0.77,23,0.71,0,0.0,0,0.0
1777580027.6722963,25,0.74,25,0.7,0,0.0,0,0.0
1777580027.777315,27,0.78,27,0.72,0,0.0,0,0.0
1777580027.8819284,30,0.78,29,0.71,0,0.0,0,0.0
1777580027.983752,32,0.79,31,0.7,0,0.0,0,0.0
1777580028.0882163,33,0.78,33,0.72,0,0.0,0,0.0
1777580028.1927981,35,0.75,35,0.74,0,0.0,0,0.0
1777580028.2994945,38,0.75,38,0.75,0,0.0,0,0.0
1777580028.4049156,40,0.76,40,0.72,0,0.0,0,0.0
1777580028.5088758,42,0.77,43,0.74,0,0.0,0,0.0
1777580028.616477,45,0.79,44,0.72,0,0.0,0,0.0
1777580028.717926,48,0.76,47,0.74,0,0.0,0,0.0
1777580028.8242474,49,0.73,50,0.75,0,0.0,0,0.0
1777580028.9288297,51,0.75,52,0.79,0,0.0,0,0.0
1777580029.0341678,54,0.72,55,0.78,0,0.0,0,0.0
1777580029.144684,57,0.73,57,0.77,0,0.0,0,0.0
1777580029.2462363,59,0.75,59,0.78,0,0.0,0,0.0
1777580029.3531888,60,0.72,60,0.77,0,0.0,0,0.0
1777580029.4582047,63,0.71,62,0.77,0,0.0,0,0.0
1777580029.5607898,64,0.73,64,0.78,0,0.0,0,0.0
1777580029.6644452,64,0.75,64,0.81,0,0.0,0,0.0
1777580029.7677073,64,0.76,64,0.81,0,0.0,0,0.0
1777580029.874363,64,0.76,64,0.76,0,0.0,0,0.0
1777580029.9783442,64,0.74,64,0.77,0,0.0,0,0.0
1777580030.0827742,64,0.78,64,0.77,0,0.0,0,0.0
1777580030.185222,64,0.78,64,0.78,0,0.0,0,0.0
1777580030.2897074,64,0.75,64,0.78,0,0.0,0,0.0
1777580030.3912947,64,0.7,64,0.78,0,0.0,0,0.0
1777580030.4998972,64,0.75,64,0.74,0,0.0,0,0.0
1777580030.6021204,64,0.76,64,0.76,0,0.0,0,0.0
1777580030.7061195,64,0.77,64,0.77,0,0.0,0,0.0
1777580030.808588,64,0.74,64,0.77,0,0.0,0,0.0
1777580030.9161413,64,0.72,64,0.8,0,0.0,0,0.0
1777580031.018356,64,0.74,64,0.76,0,0.0,0,0.0
1777580031.1209934,64,0.76,64,0.81,0,0.0,0,0.0
1777580031.2240274,64,0.73,64,0.8,0,0.0,0,0.0
1777580031.330676,64,0.71,64,0.79,0,0.0,0,0.0
1777580031.4343002,64,0.73,64,0.79,0,0.0,0,0.0
1777580031.5431767,64,0.74,64,0.77,0,0.0,0,0.0
1777580031.6459491,64,0.76,64,0.78,0,0.0,0,0.0
1777580031.7477884,64,0.74,64,0.78,0,0.0,0,0.0
1777580031.8515062,64,0.72,64,0.78,0,0.0,0,0.0
1777580031.9538069,64,0.71,64,0.79,0,0.0,0,0.0
1777580032.0583482,64,0.7,64,0.78,0,0.0,0,0.0
1777580032.1602542,64,0.7,64,0.79,0,0.0,0,0.0
1777580032.2631757,64,0.72,64,0.79,0,0.0,0,0.0
1777580032.3669913,64,0.71,64,0.79,0,0.0,0,0.0
1777580032.4691625,64,0.74,64,0.76,0,0.0,0,0.0
1777580032.5710015,64,0.75,64,0.74,0,0.0,0,0.0
1777580032.6761332,64,0.76,64,0.72,0,0.0,0,0.0
1777580032.7780473,64,0.77,64,0.74,0,0.0,0,0.0
1777580032.8820677,64,0.74,64,0.75,0,0.0,0,0.0
1777580032.9850214,64,0.73,64,0.76,0,0.0,0,0.0
1777580033.0975032,64,0.76,64,0.78,0,0.0,0,0.0
1777580033.1995814,64,0.73,64,0.75,0,0.0,0,0.0
1777580033.3038013,64,0.78,64,0.73,0,0.0,0,0.0
1777580033.4063063,64,0.75,64,0.75,0,0.0,0,0.0
1777580033.509359,64,0.8,64,0.76,0,0.0,0,0.0
1777580033.615186,64,0.79,64,0.73,0,0.0,0,0.0
1777580033.7166443,64,0.76,64,0.75,0,0.0,0,0.0
1777580033.8186877,64,0.7,64,0.77,0,0.0,0,0.0
1777580033.9241655,64,0.73,64,0.77,0,0.0,0,0.0
1777580034.026174,64,0.75,64,0.78,0,0.0,0,0.0
1777580034.1317139,64,0.75,64,0.77,0,0.0,0,0.0
1777580034.2352068,64,0.76,64,0.75,0,0.0,0,0.0
1777580034.338697,64,0.77,64,0.73,0,0.0,0,0.0
1777580034.4430685,64,0.77,64,0.71,0,0.0,0,0.0
1777580034.5457246,64,0.75,64,0.77,0,0.0,0,0.0
1777580034.6516697,64,0.75,64,0.74,0,0.0,0,0.0
1777580034.7537897,64,0.77,64,0.72,0,0.0,0,0.0
1777580034.8607,64,0.76,64,0.76,0,0.0,0,0.0
1777580034.96274,64,0.74,64,0.77,0,0.0,0,0.0
1777580035.0651906,64,0.76,64,0.75,0,0.0,0,0.0
1777580035.1706898,64,0.76,64,0.72,0,0.0,0,0.0
1777580035.2736228,64,0.77,64,0.74,0,0.0,0,0.0
1777580035.3808024,64,0.77,64,0.72,0,0.0,0,0.0
