Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278585.3933914,1,0.03,2,0.02,1,0.0,1,0.01
1778278585.49927,1,0.02,1,0.02,1,0.0,1,0.01
1778278585.6018295,1,0.02,1,0.02,1,0.01,1,0.01
1778278585.7040021,1,0.02,1,0.02,1,0.01,1,0.01
1778278585.8053837,1,0.02,1,0.01,1,0.01,1,0.01
1778278585.9076493,1,0.02,1,0.01,1,0.01,1,0.02
1778278586.0201826,1,0.05,1,0.01,0,0.01,1,0.17
1778278586.1584282,1,0.06,1,0.16,1,0.06,1,0.22
1778278586.2854648,1,0.1,1,0.17,1,0.15,2,0.29
1778278586.4234939,1,0.17,1,0.19,1,0.23,1,0.23
1778278586.564607,1,0.17,1,0.21,1,0.26,2,0.23
1778278586.7013338,1,0.22,1,0.17,1,0.26,1,0.27
1778278586.80733,1,0.19,2,0.12,1,0.25,1,0.32
1778278586.9521775,1,0.21,1,0.16,2,0.24,2,0.27
1778278587.0777898,1,0.17,2,0.17,1,0.23,1,0.27
1778278587.1879754,4,0.28,3,0.21,1,0.32,1,0.32
1778278587.3254087,1,0.25,1,0.2,1,0.35,1,0.25
1778278587.449812,1,0.2,1,0.2,1,0.33,2,0.28
1778278587.5797837,1,0.17,2,0.22,1,0.26,1,0.28
1778278587.7135167,1,0.12,1,0.21,1,0.31,1,0.27
1778278587.83531,1,0.11,1,0.17,2,0.33,2,0.28
1778278587.9577,1,0.14,1,0.15,2,0.32,1,0.25
1778278588.1015918,1,0.17,1,0.15,1,0.27,1,0.22
1778278588.2378747,1,0.17,1,0.13,2,0.24,1,0.21
1778278588.3687093,2,0.25,1,0.17,1,0.22,1,0.23
1778278588.4714177,1,0.21,1,0.19,2,0.26,2,0.19
1778278588.6169896,1,0.15,1,0.18,0,0.18,2,0.21
1778278588.735162,2,0.11,1,0.16,2,0.18,0,0.14
1778278588.851375,3,0.17,2,0.23,1,0.16,3,0.22
1778278588.9892392,3,0.19,2,0.26,1,0.14,2,0.26
1778278589.1033163,1,0.17,1,0.21,2,0.22,2,0.36
1778278589.2422593,1,0.14,1,0.25,2,0.2,1,0.33
1778278589.3567245,0,0.13,1,0.24,3,0.26,2,0.32
1778278589.4934967,1,0.14,1,0.19,2,0.21,2,0.3
1778278589.611857,0,0.1,2,0.19,1,0.21,2,0.27
1778278589.7403388,2,0.07,3,0.17,1,0.2,1,0.22
1778278589.877344,4,0.15,4,0.22,3,0.21,2,0.2
1778278589.9991047,0,0.14,0,0.15,1,0.18,1,0.17
1778278590.110136,1,0.13,2,0.17,3,0.22,2,0.18
1778278590.2257297,0,0.09,0,0.12,0,0.15,1,0.16
1778278590.341546,4,0.21,5,0.26,4,0.26,4,0.26
1778278590.4687316,1,0.18,2,0.24,1,0.24,1,0.21
1778278590.5867574,1,0.13,1,0.2,1,0.19,1,0.21
1778278590.698171,1,0.09,2,0.17,4,0.26,5,0.3
1778278590.8151262,2,0.09,1,0.21,1,0.21,2,0.3
1778278590.9339674,0,0.07,0,0.15,0,0.15,0,0.21
1778278591.0490427,2,0.11,1,0.13,3,0.19,3,0.24
1778278591.1564465,3,0.14,3,0.19,6,0.23,6,0.33
1778278591.2733347,1,0.19,1,0.16,3,0.31,4,0.35
1778278591.3786917,1,0.16,1,0.18,2,0.35,2,0.34
1778278591.4917579,0,0.11,2,0.19,1,0.28,2,0.3
1778278591.5982826,1,0.11,1,0.17,1,0.26,1,0.28
1778278591.7083774,3,0.18,4,0.22,0,0.21,1,0.23
1778278591.8475008,2,0.18,1,0.18,1,0.2,1,0.18
1778278591.9855378,2,0.17,2,0.17,3,0.24,3,0.2
1778278592.1039245,1,0.15,1,0.15,1,0.17,0,0.14
1778278592.2558403,2,0.15,2,0.15,3,0.19,2,0.15
1778278592.4012125,3,0.13,0,0.13,7,0.25,8,0.29
1778278592.5358188,3,0.19,2,0.17,3,0.28,4,0.31
1778278592.667242,4,0.19,3,0.17,2,0.25,1,0.24
1778278592.7975218,3,0.19,4,0.15,0,0.23,2,0.22
1778278592.9488738,2,0.22,2,0.2,1,0.16,1,0.23
1778278593.0550594,1,0.22,1,0.2,1,0.21,2,0.26
1778278593.1990147,2,0.2,1,0.17,2,0.2,3,0.25
1778278593.322875,1,0.17,0,0.12,4,0.31,1,0.26
1778278593.5324023,0,0.12,0,0.08,0,0.21,0,0.18
1778278593.7505834,0,0.08,0,0.06,0,0.15,3,0.18
1778278593.8526428,2,0.13,1,0.07,1,0.14,6,0.29
1778278593.954005,4,0.16,4,0.16,5,0.23,4,0.38
1778278594.055202,9,0.22,9,0.22,7,0.3,1,0.3
1778278594.157011,10,0.29,10,0.39,1,0.25,1,0.24
1778278594.2747393,0,0.2,1,0.3,1,0.26,1,0.23
1778278594.407115,1,0.2,1,0.26,4,0.37,4,0.34
1778278594.5217469,1,0.17,1,0.28,2,0.38,2,0.39
1778278594.6512194,2,0.2,1,0.27,0,0.26,1,0.33
1778278594.7958543,2,0.17,2,0.22,1,0.21,1,0.28
1778278594.9292376,1,0.14,1,0.18,1,0.22,1,0.25
1778278595.0502539,1,0.21,1,0.16,2,0.24,2,0.26
1778278595.1772723,1,0.21,1,0.16,1,0.2,0,0.18
1778278595.2991374,1,0.2,2,0.2,2,0.22,2,0.3
