Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542942.5357156,1,0.06,1,0.07,1,0.09,2,0.14
1777542942.6481152,2,0.23,2,0.23,3,0.28,3,0.29
1777542942.7523289,2,0.33,2,0.36,2,0.37,2,0.37
1777542942.8535657,2,0.4,2,0.46,2,0.43,2,0.43
1777542942.9619353,2,0.47,2,0.52,2,0.5,2,0.5
1777542943.063119,2,0.54,2,0.57,2,0.52,3,0.59
1777542943.166812,2,0.54,2,0.56,2,0.57,2,0.62
1777542943.2740273,2,0.58,2,0.59,2,0.56,2,0.63
1777542943.3759716,2,0.57,2,0.58,2,0.6,2,0.58
1777542943.4775481,2,0.57,2,0.61,2,0.59,2,0.57
1777542943.579472,2,0.61,2,0.6,2,0.59,2,0.61
1777542943.6863594,2,0.62,2,0.62,3,0.64,2,0.59
1777542943.789647,2,0.64,2,0.63,2,0.68,2,0.58
1777542943.8954315,2,0.61,2,0.61,2,0.68,2,0.58
1777542943.9966307,2,0.63,2,0.63,2,0.68,2,0.57
1777542944.0979667,2,0.61,2,0.61,2,0.65,2,0.58
1777542944.2026694,2,0.6,2,0.6,2,0.62,2,0.61
1777542944.304307,2,0.62,2,0.62,2,0.61,2,0.63
1777542944.408451,2,0.64,2,0.64,3,0.63,2,0.64
1777542944.5121982,2,0.61,2,0.61,2,0.64,2,0.65
1777542944.613584,2,0.6,2,0.64,2,0.62,1,0.63
1777542944.7159953,2,0.62,2,0.61,2,0.61,2,0.64
1777542944.819796,2,0.6,2,0.63,2,0.6,2,0.62
1777542944.922331,2,0.63,2,0.61,2,0.62,2,0.6
1777542945.0249445,2,0.64,2,0.63,3,0.64,2,0.63
1777542945.127028,2,0.62,2,0.61,2,0.65,2,0.65
1777542945.229838,2,0.64,2,0.63,2,0.66,2,0.66
1777542945.3380864,2,0.61,2,0.6,2,0.63,2,0.62
1777542945.4396403,2,0.63,2,0.63,2,0.61,2,0.61
1777542945.542868,2,0.61,2,0.61,2,0.6,2,0.59
1777542945.644998,2,0.63,2,0.63,3,0.63,2,0.62
1777542945.7483885,2,0.61,2,0.64,2,0.64,2,0.64
1777542945.8501644,2,0.63,2,0.62,2,0.65,2,0.65
1777542945.9543812,2,0.64,2,0.6,2,0.63,2,0.63
1777542946.0576062,2,0.62,2,0.62,2,0.61,2,0.61
1777542946.1715157,2,0.62,2,0.62,2,0.61,2,0.61
1777542946.2731905,2,0.6,2,0.6,3,0.6,2,0.6
1777542946.3748417,2,0.63,2,0.63,2,0.63,2,0.62
1777542946.4772816,2,0.64,2,0.64,2,0.65,2,0.64
1777542946.5838103,2,0.61,2,0.61,2,0.65,2,0.64
1777542946.6855721,2,0.63,2,0.6,2,0.63,2,0.62
1777542946.7871695,2,0.62,2,0.63,3,0.61,2,0.61
1777542946.8912873,2,0.6,2,0.64,2,0.63,2,0.59
1777542946.9972444,2,0.62,2,0.61,2,0.61,2,0.61
1777542947.0996609,2,0.63,2,0.63,2,0.63,2,0.64
1777542947.2017958,2,0.61,2,0.61,2,0.61,3,0.68
1777542947.3059976,2,0.63,2,0.63,2,0.63,2,0.65
1777542947.408156,2,0.61,2,0.61,2,0.61,2,0.66
1777542947.512372,2,0.63,2,0.63,2,0.6,2,0.63
1777542947.6161096,2,0.61,2,0.61,2,0.59,2,0.61
1777542947.717715,2,0.63,2,0.63,2,0.62,2,0.64
1777542947.823906,2,0.61,2,0.64,2,0.6,3,0.67
1777542947.928139,2,0.62,2,0.61,2,0.58,2,0.67
1777542948.0293353,2,0.61,2,0.64,2,0.58,2,0.68
