Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258088.6538382,1,0.02,1,0.03,1,0.0,1,0.01
1778258088.7596447,1,0.11,2,0.06,1,0.23,2,0.21
1778258088.8749664,1,0.23,1,0.16,2,0.38,3,0.51
1778258088.9863,1,0.35,1,0.21,1,0.58,2,0.7
1778258089.091926,1,0.38,1,0.24,2,0.7,1,0.82
1778258089.1958807,1,0.4,1,0.37,3,0.86,3,0.91
1778258089.3021827,1,0.48,1,0.42,6,0.93,5,1.0
1778258089.4085836,1,0.43,1,0.49,6,1.04,7,1.02
1778258089.5159557,1,0.47,1,0.47,7,1.05,7,1.07
1778258089.624293,1,0.39,1,0.56,8,1.09,8,1.1
1778258089.7271247,1,0.44,1,0.53,9,1.14,9,1.18
1778258089.84429,2,0.52,1,0.58,10,1.12,11,1.15
1778258090.016613,3,0.49,3,0.54,14,1.01,13,1.01
1778258090.1331198,4,0.58,3,0.62,19,1.06,19,1.0
1778258090.2753863,4,0.58,2,0.68,23,1.14,22,0.97
1778258090.383312,3,0.66,2,0.7,26,1.15,25,1.13
1778258090.5109143,1,0.71,1,0.66,30,1.16,29,1.17
1778258090.6155646,1,0.6,1,0.63,33,1.18,32,1.19
1778258090.7239296,2,0.55,1,0.57,37,1.15,36,1.18
1778258090.8305447,1,0.48,1,0.56,37,1.16,37,1.12
1778258090.9397118,1,0.37,2,0.49,39,1.1,39,1.07
1778258091.0531454,0,0.26,0,0.34,0,0.77,0,0.75
1778258091.1645036,0,0.18,0,0.24,0,0.54,0,0.53
1778258091.2686155,0,0.13,2,0.23,38,0.54,40,0.54
1778258091.455382,2,0.2,2,0.29,38,0.64,39,0.65
1778258091.575839,2,0.26,2,0.38,38,0.85,39,0.86
1778258091.678266,5,0.38,5,0.57,37,1.01,38,1.01
1778258091.7847166,5,0.5,6,0.63,37,1.06,37,1.1
1778258091.88755,6,0.72,4,0.68,37,1.22,36,1.18
1778258091.9920826,6,0.74,3,0.74,44,1.22,41,1.22
1778258092.0959716,5,0.79,3,0.75,50,1.32,48,1.36
1778258092.1982582,5,0.86,1,0.77,57,1.37,56,1.39
1778258092.3198416,3,0.83,2,0.74,60,1.36,59,1.35
1778258092.4233532,4,0.88,4,0.89,64,1.59,64,1.62
1778258092.533824,2,0.84,2,0.84,64,1.62,64,1.6
1778258092.6431947,1,0.81,2,0.94,64,1.74,64,1.76
1778258092.754633,1,0.79,1,0.79,64,1.65,64,1.64
1778258092.861565,2,0.75,2,0.74,64,1.51,64,1.5
1778258092.9658787,1,0.72,1,0.66,64,1.43,64,1.42
1778258093.0747223,2,0.67,1,0.65,64,1.35,64,1.38
1778258093.181233,1,0.66,1,0.59,64,1.3,64,1.29
1778258093.2844787,1,0.67,1,0.58,64,1.28,64,1.27
1778258093.3948596,1,0.59,1,0.56,64,1.25,64,1.24
1778258093.5001435,2,0.65,2,0.59,64,1.24,64,1.23
1778258093.606617,1,0.62,1,0.58,64,1.22,64,1.22
1778258093.711125,2,0.63,2,0.57,64,1.22,64,1.22
1778258093.82694,2,0.6,2,0.58,64,1.16,64,1.16
1778258093.9281704,3,0.59,3,0.58,64,1.19,64,1.22
1778258094.0437334,1,0.53,1,0.56,64,1.16,64,1.16
1778258094.1495974,2,0.6,2,0.55,64,1.18,64,1.2
1778258094.2570102,3,0.65,3,0.58,64,1.21,64,1.23
1778258094.3607728,2,0.59,2,0.61,64,1.22,64,1.2
1778258094.4639275,1,0.48,1,0.53,64,1.22,64,1.21
1778258094.5683794,3,0.54,2,0.57,64,1.22,64,1.21
1778258094.6756716,1,0.57,1,0.59,64,1.18,64,1.21
1778258094.7821958,1,0.56,1,0.58,64,1.19,64,1.17
1778258094.8903987,2,0.52,2,0.6,64,1.12,64,1.11
1778258094.9966156,3,0.56,3,0.59,64,1.21,64,1.23
1778258095.0992286,2,0.67,1,0.55,64,1.22,64,1.24
1778258095.2064226,1,0.63,2,0.55,64,1.21,64,1.19
1778258095.3079576,2,0.61,2,0.59,64,1.22,64,1.21
1778258095.4176564,2,0.52,2,0.57,64,1.17,64,1.13
1778258095.5204568,2,0.6,2,0.64,64,1.23,64,1.23
1778258095.624164,1,0.66,1,0.65,64,1.2,64,1.2
1778258095.7260706,2,0.6,2,0.66,60,1.21,61,1.21
1778258095.8277419,1,0.52,1,0.56,63,1.19,63,1.23
1778258095.9303288,1,0.5,1,0.5,64,1.21,64,1.2
1778258096.037209,2,0.52,1,0.54,64,1.2,64,1.2
1778258096.1384645,1,0.47,1,0.48,64,1.08,64,1.08
1778258096.2487833,2,0.45,2,0.56,64,1.23,64,1.23
1778258096.3526194,1,0.45,1,0.46,64,1.2,64,1.23
1778258096.4572666,1,0.38,1,0.49,64,1.2,63,1.23
1778258096.5587416,1,0.47,1,0.48,64,1.19,64,1.17
1778258096.6688871,2,0.55,1,0.5,64,1.21,64,1.2
1778258096.7718108,1,0.52,2,0.52,63,1.18,62,1.18
1778258096.874228,3,0.54,2,0.57,64,1.2,64,1.2
1778258096.97879,1,0.58,3,0.6,62,1.21,63,1.2
1778258097.0816946,2,0.61,2,0.62,64,1.18,64,1.21
1778258097.1884978,2,0.59,1,0.5,64,1.22,64,1.21
1778258097.2913475,1,0.55,1,0.42,64,1.19,64,1.18
1778258097.394659,1,0.48,2,0.46,64,1.1,64,1.13
1778258097.5005283,1,0.47,1,0.46,64,1.2,64,1.22
1778258097.6024544,1,0.47,1,0.52,64,1.22,64,1.23
1778258097.7084343,1,0.43,1,0.56,62,1.21,62,1.19
1778258097.8106515,1,0.47,1,0.53,64,1.19,63,1.21
1778258097.9167552,1,0.49,2,0.57,64,1.19,64,1.21
1778258098.0210145,2,0.51,2,0.63,64,1.2,64,1.21
1778258098.1241586,2,0.53,2,0.61,64,1.21,64,1.19
1778258098.2289422,1,0.57,1,0.56,64,1.21,64,1.19
1778258098.3389099,1,0.56,1,0.46,64,1.2,64,1.18
1778258098.4451833,1,0.52,1,0.52,64,1.2,64,1.19
1778258098.5497825,1,0.43,1,0.53,64,1.17,64,1.17
1778258098.653779,1,0.34,1,0.44,63,0.92,64,0.88
