Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277964.9043508,1,0.02,1,0.03,1,0.01,1,0.01
1778277965.0081613,1,0.02,1,0.02,1,0.01,1,0.04
1778277965.110746,2,0.22,1,0.19,5,0.38,4,0.37
1778277965.2174253,5,0.38,6,0.39,10,0.63,10,0.62
1778277965.3362575,3,0.44,3,0.45,16,0.7,17,0.7
1778277965.4525828,2,0.46,1,0.37,19,0.91,19,0.88
1778277965.5644727,2,0.42,2,0.39,15,0.98,15,0.99
1778277965.6715665,1,0.39,1,0.37,12,1.04,14,1.02
1778277965.7796156,1,0.43,1,0.29,5,1.08,5,1.1
1778277965.891716,1,0.43,2,0.36,2,1.07,2,1.05
1778277965.9934447,1,0.4,1,0.35,2,0.99,2,1.04
1778277966.105658,1,0.37,2,0.31,2,0.97,2,0.95
1778277966.2291317,1,0.4,1,0.25,1,0.85,2,0.89
1778277966.3445988,2,0.37,2,0.29,2,0.77,2,0.8
1778277966.4597788,1,0.32,1,0.27,3,0.75,3,0.77
1778277966.5702238,2,0.35,1,0.25,2,0.72,2,0.76
1778277966.674333,1,0.31,2,0.31,2,0.77,3,0.77
1778277966.784729,1,0.34,1,0.28,2,0.82,1,0.76
1778277966.8863935,1,0.38,1,0.33,3,0.82,2,0.87
1778277966.9926422,1,0.36,2,0.4,2,0.93,2,0.91
1778277967.1102712,1,0.31,1,0.4,2,0.92,2,0.9
1778277967.2157464,1,0.38,1,0.35,2,0.91,3,0.89
1778277967.3274426,1,0.39,1,0.34,1,0.91,2,0.91
1778277967.4734447,1,0.32,1,0.28,1,0.71,1,0.68
1778277967.5753837,1,0.26,1,0.27,2,0.77,3,0.68
1778277967.6772273,3,0.32,2,0.25,1,0.85,1,0.72
1778277967.7803905,1,0.36,2,0.38,2,0.86,2,0.7
1778277967.8819952,2,0.42,1,0.47,4,0.95,4,0.84
1778277967.9846177,2,0.5,2,0.57,8,1.04,7,0.96
1778277968.096197,2,0.48,2,0.62,11,1.07,12,1.04
1778277968.207508,1,0.46,1,0.56,12,1.12,13,1.04
1778277968.3182743,2,0.51,1,0.42,12,1.13,12,1.08
1778277968.4300733,1,0.48,1,0.36,10,1.13,11,1.13
1778277968.5459993,1,0.4,1,0.34,8,1.15,8,1.18
1778277968.6664352,2,0.42,2,0.38,3,1.1,4,1.09
1778277968.774625,2,0.46,2,0.36,3,1.06,3,1.05
1778277968.8892496,2,0.38,2,0.44,2,1.04,2,1.04
1778277968.9922798,1,0.44,1,0.41,2,1.07,2,1.0
1778277969.1042671,2,0.4,1,0.41,2,1.06,2,0.88
1778277969.2128112,1,0.38,1,0.41,2,1.0,2,0.97
1778277969.3334143,1,0.41,1,0.35,2,0.96,2,0.91
1778277969.4494393,1,0.41,1,0.39,3,1.0,3,0.94
1778277969.5566049,2,0.42,1,0.34,3,0.99,3,1.01
1778277969.664841,1,0.42,2,0.4,2,0.98,2,0.93
1778277969.7707615,1,0.36,1,0.38,2,1.02,2,0.92
1778277969.8861303,1,0.43,1,0.36,2,0.98,2,0.88
1778277969.9965456,2,0.49,1,0.28,2,0.97,2,0.87
1778277970.1006768,1,0.44,2,0.3,2,1.01,2,0.91
1778277970.2143688,1,0.43,2,0.3,1,0.86,2,0.97
1778277970.326297,1,0.46,1,0.34,2,0.85,2,0.96
1778277970.4396052,1,0.47,2,0.36,2,0.81,2,0.92
1778277970.5518734,1,0.36,1,0.28,2,0.88,2,0.86
1778277970.6601446,1,0.38,1,0.33,2,0.84,2,0.89
1778277970.77172,2,0.36,1,0.29,3,0.78,2,0.87
1778277970.8824677,2,0.38,1,0.33,4,0.92,3,0.8
1778277970.9934123,1,0.33,1,0.39,2,0.93,2,0.81
1778277971.1179297,1,0.31,1,0.44,1,0.84,1,0.79
1778277971.2342567,1,0.34,1,0.49,3,0.89,3,0.85
1778277971.341362,1,0.33,1,0.44,2,0.92,2,0.86
1778277971.4478648,1,0.37,1,0.5,1,0.9,1,0.83
1778277971.5573907,1,0.38,1,0.45,2,0.85,3,0.77
1778277971.6664176,1,0.43,1,0.35,3,0.95,3,0.83
1778277971.7800267,1,0.39,1,0.34,2,0.97,2,0.92
1778277971.890813,1,0.4,2,0.39,2,0.99,1,0.74
1778277972.0075033,1,0.4,1,0.39,3,0.87,3,0.78
1778277972.1139264,1,0.38,1,0.37,2,0.81,2,0.81
1778277972.2288263,1,0.35,1,0.32,2,0.75,2,0.72
1778277972.3359063,2,0.35,1,0.32,4,0.82,3,0.8
1778277972.4496624,1,0.33,1,0.32,1,0.88,2,0.74
1778277972.567633,1,0.29,1,0.31,2,0.82,2,0.7
1778277972.678365,1,0.27,1,0.31,4,0.86,3,0.77
1778277972.7822704,1,0.29,1,0.32,2,0.83,2,0.81
1778277972.8948736,1,0.26,1,0.25,3,0.83,3,0.84
1778277973.0295062,2,0.31,1,0.26,3,0.81,3,0.8
1778277973.1373546,2,0.38,2,0.31,3,0.86,2,0.82
1778277973.2532237,1,0.39,1,0.34,2,0.87,1,0.81
1778277973.369394,1,0.33,1,0.35,2,0.82,2,0.78
1778277973.4706852,1,0.3,1,0.28,1,0.78,2,0.78
1778277973.5723057,1,0.24,1,0.23,3,0.82,3,0.89
1778277973.6835468,1,0.23,1,0.2,2,0.92,2,0.91
1778277973.7961938,1,0.19,1,0.2,3,0.83,4,0.85
1778277973.9086826,1,0.23,1,0.2,2,0.89,2,0.94
