Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270872.0406554,2,0.02,1,0.03,1,0.01,1,0.0
1778270872.1436098,1,0.02,1,0.02,1,0.01,0,0.0
1778270872.2512,3,0.21,3,0.18,4,0.27,3,0.29
1778270872.3580449,5,0.32,5,0.35,4,0.51,4,0.5
1778270872.4632802,6,0.45,6,0.51,1,0.69,2,0.55
1778270872.5705502,5,0.55,6,0.59,1,0.74,2,0.61
1778270872.685245,6,0.59,6,0.57,2,0.76,2,0.7
1778270872.8059816,5,0.62,5,0.6,2,0.76,2,0.66
1778270872.9175413,6,0.59,7,0.67,2,0.85,1,0.71
1778270873.0223188,6,0.68,6,0.67,1,0.86,1,0.73
1778270873.1524165,6,0.67,6,0.71,2,0.79,1,0.65
1778270873.2636685,5,0.69,6,0.69,3,0.83,2,0.64
1778270873.365919,5,0.65,5,0.68,2,0.92,5,0.79
1778270873.47887,7,0.71,6,0.76,2,0.92,2,0.92
1778270873.5985332,7,0.7,7,0.76,2,0.91,1,0.85
1778270873.7133195,7,0.73,8,0.75,1,0.85,2,0.87
1778270873.8296545,6,0.72,5,0.73,2,0.74,1,0.85
1778270873.9397588,6,0.73,6,0.77,1,0.71,1,0.85
1778270874.0550668,4,0.72,5,0.75,1,0.77,2,0.8
1778270874.1664884,4,0.7,4,0.77,2,0.79,2,0.78
1778270874.2753434,4,0.71,4,0.77,2,0.78,2,0.74
1778270874.3924475,4,0.71,3,0.77,2,0.81,2,0.75
1778270874.4991708,3,0.73,3,0.74,2,0.76,2,0.76
1778270874.607373,3,0.73,3,0.75,3,0.86,3,0.82
1778270874.7252827,2,0.72,3,0.73,1,0.81,1,0.81
1778270874.8358188,2,0.79,3,0.7,2,0.78,2,0.85
1778270874.9465008,4,0.77,4,0.71,3,0.89,2,0.88
1778270875.0512779,5,0.77,5,0.7,2,0.86,3,0.95
1778270875.1653697,7,0.73,6,0.7,3,0.81,4,0.94
1778270875.268413,8,0.78,8,0.73,3,0.84,2,0.99
1778270875.3861487,7,0.75,7,0.69,1,0.85,2,0.93
1778270875.4925063,8,0.79,8,0.72,2,0.89,2,0.85
1778270875.6061482,9,0.8,8,0.69,3,0.93,2,0.87
1778270875.707785,8,0.77,9,0.72,1,0.89,2,0.81
1778270875.809539,8,0.78,8,0.71,2,0.93,2,0.78
1778270875.917276,7,0.74,8,0.72,3,0.98,2,0.83
1778270876.025393,9,0.71,9,0.67,2,0.81,2,0.78
1778270876.174996,10,0.64,9,0.59,2,0.71,2,0.68
1778270876.2933047,10,0.77,9,0.68,2,0.85,2,0.86
1778270876.3949497,10,0.81,10,0.82,1,0.97,2,0.98
1778270876.4965727,10,0.78,10,0.81,2,0.99,2,0.86
1778270876.5979462,10,0.79,10,0.78,1,0.86,1,0.91
1778270876.6993158,10,0.76,11,0.78,2,0.91,2,0.91
1778270876.802502,11,0.74,10,0.75,2,0.84,2,0.87
1778270876.9070184,11,0.72,11,0.79,2,0.86,2,0.84
1778270877.0170684,11,0.73,11,0.78,2,0.85,2,0.88
1778270877.1238399,11,0.71,11,0.77,2,0.92,2,0.84
1778270877.2332788,11,0.69,12,0.79,2,0.84,1,0.81
1778270877.3381236,11,0.72,12,0.79,2,0.82,2,0.87
1778270877.4427066,12,0.7,12,0.75,2,0.84,2,0.91
1778270877.5521696,11,0.74,12,0.75,2,0.84,2,0.83
1778270877.6541793,12,0.73,12,0.77,2,0.86,2,0.78
1778270877.7608006,12,0.74,13,0.73,2,0.93,1,0.74
1778270877.8657498,11,0.75,12,0.72,2,0.88,2,0.79
1778270877.9812326,12,0.74,13,0.74,2,0.86,2,0.82
1778270878.0863013,12,0.72,12,0.75,1,0.8,1,0.87
1778270878.1900759,12,0.71,12,0.76,2,0.83,1,0.91
1778270878.313819,13,0.75,12,0.76,2,0.78,1,0.81
1778270878.4275954,13,0.74,13,0.72,1,0.73,2,0.84
1778270878.5373151,15,0.74,14,0.73,2,0.83,2,0.87
1778270878.6428833,11,0.75,12,0.74,2,0.88,1,0.88
1778270878.7501762,13,0.72,13,0.71,2,0.87,1,0.94
1778270878.8555245,13,0.74,13,0.73,2,0.84,1,0.85
