Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490732.056601,1,0.02,1,0.02,1,0.01,1,0.01
1777490732.1626787,2,0.12,2,0.18,2,0.2,2,0.24
1777490732.2655697,2,0.19,1,0.33,1,0.48,2,0.5
1777490732.3828766,2,0.28,1,0.41,2,0.63,2,0.68
1777490732.485493,1,0.37,1,0.49,3,0.78,3,0.88
1777490732.5976653,2,0.45,1,0.56,4,0.92,4,0.96
1777490732.704259,2,0.51,2,0.62,5,1.0,5,1.0
1777490732.8097818,2,0.52,2,0.63,7,1.06,8,1.09
1777490732.91815,2,0.56,1,0.67,8,1.07,8,1.12
1777490733.0260026,1,0.62,2,0.6,9,1.1,8,1.14
1777490733.1310325,2,0.67,2,0.59,8,1.14,8,1.13
1777490733.2362583,3,0.7,2,0.55,9,1.16,9,1.15
1777490733.3435678,2,0.66,2,0.61,9,1.17,9,1.16
1777490733.4479494,2,0.66,1,0.59,10,1.18,10,1.18
1777490733.5563145,2,0.66,1,0.58,10,1.18,11,1.18
1777490733.6645918,1,0.59,1,0.63,11,1.21,11,1.21
1777490733.774656,2,0.67,2,0.57,12,1.2,11,1.2
1777490733.8813968,1,0.66,2,0.59,11,1.2,12,1.16
1777490733.990249,1,0.66,1,0.58,12,1.19,12,1.2
1777490734.1001716,2,0.65,2,0.59,13,1.18,13,1.19
1777490734.2075922,1,0.65,2,0.64,13,1.18,13,1.19
1777490734.3117797,1,0.63,1,0.62,13,1.16,14,1.2
1777490734.417688,1,0.57,2,0.66,14,1.17,14,1.17
1777490734.5253642,2,0.63,2,0.66,15,1.18,14,1.21
1777490734.632806,1,0.57,1,0.69,14,1.18,15,1.17
1777490734.7415032,2,0.56,2,0.67,16,1.18,15,1.2
1777490734.8542829,2,0.61,2,0.63,16,1.2,17,1.18
1777490734.961769,1,0.62,2,0.64,17,1.19,17,1.18
1777490735.0686657,1,0.63,1,0.61,16,1.23,17,1.22
1777490735.1846457,2,0.65,1,0.61,18,1.19,18,1.18
1777490735.286845,1,0.63,1,0.63,18,1.21,17,1.2
1777490735.397254,1,0.66,2,0.6,19,1.19,19,1.19
1777490735.5064454,1,0.62,2,0.64,19,1.18,19,1.18
1777490735.608683,1,0.61,1,0.62,20,1.17,20,1.2
1777490735.7184424,2,0.59,1,0.59,20,1.2,20,1.19
1777490735.824135,2,0.61,2,0.65,20,1.2,21,1.2
1777490735.9318013,2,0.59,2,0.65,20,1.2,21,1.19
1777490736.0424778,1,0.67,2,0.61,22,1.21,22,1.21
1777490736.1588275,2,0.65,1,0.61,21,1.18,21,1.18
1777490736.263292,1,0.65,1,0.66,21,1.23,21,1.26
1777490736.3859024,1,0.63,1,0.61,21,1.17,22,1.11
1777490736.5006168,1,0.53,1,0.58,22,1.09,22,1.08
1777490736.6231654,1,0.49,2,0.49,22,0.93,23,0.95
1777490736.7347252,2,0.62,2,0.72,23,1.31,23,1.32
1777490736.8441503,1,0.66,1,0.73,24,1.3,23,1.31
1777490736.9497573,2,0.66,1,0.64,23,1.27,24,1.31
1777490737.0644433,1,0.71,1,0.63,25,1.25,25,1.25
1777490737.173903,1,0.66,1,0.63,25,1.23,25,1.19
1777490737.2789805,1,0.59,2,0.65,25,1.19,25,1.2
1777490737.385791,2,0.61,1,0.65,26,1.22,26,1.23
1777490737.4892812,2,0.6,2,0.62,26,1.19,26,1.16
1777490737.5973396,1,0.64,2,0.66,27,1.19,27,1.2
1777490737.7032611,1,0.58,2,0.66,29,1.23,28,1.2
1777490737.813591,1,0.6,1,0.65,28,1.21,29,1.19
1777490737.9192421,1,0.52,1,0.69,28,1.17,28,1.16
1777490738.0260913,2,0.59,2,0.68,28,1.18,28,1.2
1777490738.1306367,1,0.62,2,0.68,28,1.23,29,1.24
1777490738.245521,1,0.61,1,0.69,29,1.19,29,1.17
1777490738.3505886,2,0.6,1,0.61,30,1.2,30,1.19
1777490738.4592397,1,0.55,1,0.59,30,1.09,31,1.18
1777490738.5680304,2,0.57,2,0.61,30,1.18,31,1.18
1777490738.6720085,2,0.6,1,0.63,31,1.2,31,1.19
1777490738.7768633,2,0.62,2,0.67,31,1.24,31,1.23
1777490738.8867488,2,0.6,1,0.69,33,1.21,33,1.21
1777490738.996105,1,0.61,1,0.68,32,1.2,33,1.17
1777490739.098942,1,0.63,2,0.68,33,1.18,34,1.22
1777490739.2088428,1,0.6,2,0.67,34,1.2,34,1.2
1777490739.3180146,1,0.58,1,0.63,34,1.19,35,1.19
1777490739.4255466,1,0.6,2,0.6,34,1.22,34,1.19
1777490739.5327969,2,0.61,2,0.62,34,1.18,34,1.16
1777490739.6350088,2,0.64,2,0.67,34,1.2,34,1.22
1777490739.74119,2,0.64,2,0.64,32,1.23,32,1.21
1777490739.8551428,1,0.64,1,0.63,34,1.2,34,1.19
1777490739.9613059,2,0.61,2,0.64,37,1.2,37,1.22
1777490740.0689962,2,0.59,2,0.64,37,1.2,37,1.18
1777490740.1765354,1,0.61,2,0.65,38,1.19,37,1.21
1777490740.2830107,2,0.59,2,0.65,38,1.19,37,1.18
1777490740.3877673,1,0.62,1,0.69,38,1.2,39,1.22
1777490740.4985847,1,0.62,2,0.64,39,1.19,38,1.2
1777490740.6054144,1,0.63,2,0.64,40,1.19,40,1.17
1777490740.7127206,1,0.64,1,0.61,40,1.19,40,1.21
1777490740.8164995,1,0.65,2,0.63,40,1.17,39,1.18
1777490740.919929,1,0.62,1,0.61,40,1.19,40,1.2
