Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568664.0438957,1,0.01,1,0.01,1,0.02,1,0.02
1777568664.1456594,1,0.01,1,0.01,1,0.02,1,0.02
1777568664.2474492,1,0.01,1,0.01,1,0.01,1,0.02
1777568664.3493037,0,0.01,1,0.02,1,0.01,1,0.02
1777568664.4511826,1,0.01,1,0.02,1,0.01,1,0.02
1777568664.5537157,1,0.01,1,0.02,1,0.01,1,0.02
1777568664.6555703,1,0.01,1,0.02,1,0.01,1,0.01
1777568664.7587147,1,0.01,0,0.01,1,0.01,0,0.01
1777568664.8727944,0,0.0,0,0.01,0,0.01,0,0.04
1777568665.000123,0,0.0,3,0.11,2,0.09,2,0.08
1777568665.1125476,4,0.22,4,0.24,1,0.09,3,0.18
1777568665.2489057,2,0.33,2,0.24,3,0.17,1,0.18
1777568665.3741512,2,0.34,3,0.31,0,0.12,1,0.18
1777568665.4976563,2,0.32,2,0.36,1,0.14,1,0.15
1777568665.617225,2,0.29,3,0.34,1,0.16,2,0.17
1777568665.7415504,2,0.31,3,0.32,1,0.14,2,0.15
1777568665.8586874,3,0.34,3,0.37,2,0.21,2,0.19
1777568665.9776423,2,0.35,2,0.35,1,0.21,0,0.13
1777568666.1006477,2,0.33,3,0.39,1,0.17,2,0.15
1777568666.2200534,2,0.29,1,0.39,2,0.21,2,0.19
1777568666.335526,2,0.35,1,0.36,1,0.18,2,0.17
1777568666.4600792,2,0.3,1,0.28,0,0.13,1,0.17
1777568666.5755615,3,0.33,4,0.41,1,0.18,1,0.18
1777568666.6931233,3,0.35,3,0.31,2,0.15,1,0.16
1777568666.8136199,3,0.28,2,0.31,1,0.14,0,0.11
1777568666.929951,3,0.28,4,0.33,3,0.19,3,0.17
1777568667.046161,6,0.41,6,0.35,2,0.19,1,0.21
1777568667.170977,3,0.4,2,0.3,2,0.25,3,0.23
1777568667.2973874,1,0.33,2,0.27,1,0.23,2,0.24
1777568667.4162493,2,0.32,2,0.25,2,0.22,3,0.26
1777568667.5348642,3,0.4,3,0.32,2,0.27,1,0.21
1777568667.6560848,4,0.37,2,0.28,1,0.22,1,0.18
1777568667.7724023,3,0.35,3,0.29,0,0.15,0,0.12
1777568667.8882792,4,0.36,3,0.29,2,0.17,2,0.12
1777568668.0093687,6,0.37,7,0.38,2,0.18,1,0.11
1777568668.1404908,3,0.39,3,0.4,2,0.23,2,0.19
1777568668.2590823,0,0.27,0,0.28,0,0.16,0,0.16
1777568668.375889,5,0.43,5,0.4,2,0.17,2,0.14
1777568668.5009577,3,0.38,2,0.37,1,0.15,1,0.13
1777568668.6136198,4,0.39,4,0.38,2,0.23,2,0.18
1777568668.724728,1,0.34,1,0.39,1,0.22,1,0.16
1777568668.8438106,4,0.41,4,0.45,1,0.24,1,0.17
1777568668.968727,1,0.37,2,0.45,1,0.2,1,0.18
1777568669.0909772,1,0.4,1,0.43,1,0.22,1,0.15
1777568669.2128584,2,0.4,2,0.44,1,0.19,1,0.19
1777568669.3326993,1,0.34,2,0.37,1,0.19,2,0.22
1777568669.4580076,1,0.32,1,0.34,1,0.22,2,0.21
1777568669.5736666,1,0.34,2,0.36,0,0.15,1,0.21
1777568669.6865857,2,0.36,1,0.31,2,0.17,2,0.24
1777568669.8137558,1,0.34,2,0.33,2,0.2,1,0.25
1777568669.939713,3,0.4,4,0.4,1,0.17,1,0.2
1777568670.055602,3,0.37,2,0.37,1,0.15,1,0.2
1777568670.1629932,2,0.36,2,0.32,3,0.14,3,0.21
1777568670.2898707,3,0.44,3,0.36,1,0.15,1,0.17
1777568670.4063609,0,0.31,1,0.28,1,0.14,0,0.12
1777568670.521979,5,0.46,4,0.41,2,0.19,1,0.15
1777568670.6418371,2,0.44,2,0.37,2,0.22,1,0.16
1777568670.754438,1,0.37,1,0.32,2,0.21,2,0.17
1777568670.8619237,2,0.32,2,0.32,2,0.25,2,0.22
1777568670.9889176,3,0.33,3,0.34,3,0.23,1,0.18
1777568671.0982146,3,0.36,3,0.36,2,0.22,2,0.19
1777568671.2176914,2,0.37,2,0.43,2,0.24,2,0.22
1777568671.3531563,2,0.34,3,0.4,1,0.22,1,0.21
1777568671.4581144,2,0.33,4,0.41,2,0.19,2,0.21
1777568671.5687919,4,0.36,2,0.35,2,0.17,2,0.18
1777568671.6961021,4,0.33,4,0.33,0,0.14,0,0.13
1777568671.823963,3,0.37,3,0.34,2,0.16,1,0.12
1777568671.937057,6,0.44,6,0.39,3,0.2,2,0.17
1777568672.054962,1,0.37,2,0.36,4,0.26,3,0.24
1777568672.183189,1,0.29,2,0.31,0,0.18,4,0.22
1777568672.3014145,2,0.26,3,0.3,2,0.19,3,0.25
1777568672.432912,7,0.34,7,0.4,4,0.16,4,0.17
1777568672.5621166,2,0.26,3,0.33,2,0.17,3,0.23
1777568672.7199414,5,0.38,5,0.41,3,0.18,2,0.2
1777568672.862035,2,0.37,2,0.41,4,0.2,5,0.27
1777568673.2497995,3,0.3,4,0.33,2,0.16,1,0.19
1777568673.502921,0,0.21,0,0.23,0,0.11,0,0.14
1777568673.6059844,7,0.38,7,0.4,0,0.08,0,0.1
1777568673.7082984,11,0.4,11,0.42,8,0.3,7,0.3
1777568673.8101714,16,0.45,16,0.5,11,0.31,12,0.38
1777568673.9216888,22,0.51,23,0.53,0,0.22,0,0.27
