Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276384.4353883,1,0.01,0,0.0,1,0.03,1,0.02
1778276384.541331,1,0.11,2,0.13,2,0.16,2,0.15
1778276384.649152,3,0.3,2,0.32,2,0.43,3,0.43
1778276384.7585669,2,0.47,3,0.45,2,0.56,2,0.56
1778276384.870368,2,0.54,2,0.56,2,0.67,2,0.64
1778276384.9771376,2,0.61,2,0.62,2,0.73,2,0.71
1778276385.0833967,2,0.66,2,0.66,2,0.81,1,0.76
1778276385.190384,2,0.69,2,0.69,2,0.83,2,0.79
1778276385.299348,2,0.7,2,0.74,2,0.87,3,0.81
1778276385.407753,2,0.72,3,0.74,2,0.87,2,0.79
1778276385.5128794,3,0.7,3,0.72,3,0.87,3,0.82
1778276385.6214123,2,0.72,2,0.76,3,0.9,2,0.83
1778276385.7266142,3,0.7,3,0.76,3,0.9,2,0.78
1778276385.829852,2,0.76,3,0.77,3,0.96,3,0.82
1778276385.9419894,3,0.72,3,0.73,4,0.89,3,0.82
1778276386.043254,3,0.74,3,0.71,2,0.9,3,0.89
1778276386.1447215,4,0.76,3,0.71,4,0.87,4,0.83
1778276386.2481818,3,0.77,3,0.76,3,0.85,4,0.92
1778276386.3529687,4,0.74,4,0.77,4,0.86,3,0.91
1778276386.459822,2,0.74,2,0.73,3,0.93,2,0.87
1778276386.5632045,5,0.76,4,0.71,2,0.99,2,1.01
1778276386.6746492,4,0.78,4,0.75,2,1.0,2,0.99
1778276386.7772026,5,0.78,4,0.76,3,1.01,2,0.97
1778276386.8847053,4,0.77,5,0.76,2,1.0,2,0.94
1778276386.9862819,4,0.78,3,0.77,2,0.94,2,0.93
1778276387.090912,3,0.78,3,0.81,2,0.93,2,0.92
1778276387.1979604,3,0.74,3,0.73,2,0.85,1,0.87
1778276387.3015773,3,0.82,3,0.81,3,0.93,2,0.95
1778276387.4041011,3,0.81,3,0.81,1,0.92,2,0.94
1778276387.508682,4,0.8,4,0.8,3,0.91,2,0.92
1778276387.6106777,3,0.8,3,0.8,2,0.78,2,0.99
1778276387.71578,4,0.79,4,0.79,3,0.88,4,0.99
1778276387.8186212,3,0.79,4,0.79,3,0.88,3,0.93
1778276387.9218748,3,0.79,3,0.79,2,0.89,3,0.89
1778276388.0245602,4,0.79,4,0.79,2,0.9,3,1.0
1778276388.1290455,3,0.79,3,0.79,3,0.83,3,0.9
1778276388.230468,3,0.79,3,0.79,2,0.93,2,0.94
1778276388.3365877,3,0.78,3,0.78,3,0.91,2,0.92
1778276388.4459693,2,0.77,2,0.8,2,0.93,2,0.87
1778276388.550215,3,0.81,3,0.8,2,0.85,3,0.87
1778276388.6575434,3,0.79,3,0.78,3,0.89,4,1.0
1778276388.766169,2,0.78,3,0.77,3,0.91,3,0.96
1778276388.8712783,1,0.78,2,0.81,1,0.87,2,0.97
1778276388.9801667,2,0.77,2,0.79,2,0.93,1,0.87
1778276389.0970054,2,0.78,2,0.76,2,0.95,1,0.85
1778276389.207153,1,0.76,2,0.75,2,0.89,2,0.85
1778276389.3136704,3,0.76,3,0.79,3,0.95,3,0.89
1778276389.4182477,4,0.73,4,0.75,3,0.93,3,0.89
1778276389.5211601,6,0.75,5,0.76,2,0.96,2,0.93
1778276389.6273582,4,0.75,4,0.76,2,0.97,2,0.88
1778276389.7290723,4,0.77,3,0.77,3,1.02,3,0.86
1778276389.834249,4,0.77,4,0.77,2,0.95,2,0.87
1778276389.9414575,4,0.8,4,0.77,2,0.93,2,0.9
1778276390.0509768,4,0.78,4,0.79,2,0.84,2,0.91
1778276390.1875246,3,0.78,3,0.78,3,0.92,3,0.9
1778276390.2891288,4,0.75,4,0.72,2,0.71,2,0.76
1778276390.390438,4,0.8,3,0.71,3,0.88,3,0.88
1778276390.492246,5,0.73,5,0.7,2,0.86,3,0.82
1778276390.5949912,7,0.75,6,0.76,6,0.97,6,0.95
1778276390.7004535,6,0.79,6,0.8,3,1.04,3,1.0
1778276390.8225944,5,0.78,5,0.76,1,0.99,2,0.96
1778276390.9267805,5,0.78,5,0.76,3,0.93,3,0.97
1778276391.0341923,6,0.77,6,0.76,3,0.91,2,0.94
1778276391.1365216,5,0.78,5,0.77,2,0.91,1,0.96
1778276391.2783682,5,0.74,5,0.71,2,0.84,1,0.8
1778276391.3881717,4,0.8,4,0.75,4,0.97,3,0.88
1778276391.4895387,3,0.8,4,0.77,2,0.95,2,0.96
1778276391.5914063,4,0.8,4,0.74,1,0.88,2,1.05
1778276391.693736,4,0.8,4,0.79,2,0.88,2,1.01
1778276391.7973275,4,0.79,4,0.79,3,0.92,2,0.94
1778276391.898677,5,0.8,5,0.79,2,0.92,1,0.93
1778276392.002164,3,0.79,4,0.79,2,0.95,2,0.89
1778276392.11044,4,0.78,4,0.78,2,0.95,3,0.88
1778276392.2406464,4,0.73,4,0.73,2,0.88,3,0.83
1778276392.3455687,4,0.81,4,0.81,3,0.92,2,0.85
1778276392.449021,3,0.8,3,0.8,3,0.88,2,0.77
1778276392.5509424,4,0.8,3,0.8,3,0.96,3,0.81
1778276392.6563108,4,0.79,4,0.79,3,1.0,4,0.93
1778276392.76126,3,0.79,3,0.79,3,0.97,3,0.88
1778276392.8648598,4,0.79,4,0.79,2,1.02,1,0.92
1778276392.9668505,3,0.79,3,0.79,2,0.95,2,0.92
1778276393.0708325,4,0.79,4,0.79,2,0.97,2,0.94
1778276393.1787055,3,0.81,3,0.81,2,0.94,2,0.95
1778276393.2835612,3,0.8,3,0.8,1,0.82,2,0.83
1778276393.390249,2,0.79,3,0.79,2,0.91,3,0.91
1778276393.4916203,2,0.79,3,0.79,2,0.87,2,0.91
1778276393.5931385,2,0.79,3,0.76,2,0.92,2,0.85
1778276393.6958814,2,0.79,2,0.77,1,0.98,2,0.83
1778276393.8044326,1,0.78,2,0.79,2,0.98,2,0.81
1778276393.910183,2,0.78,2,0.79,2,0.98,2,0.9
1778276394.029506,2,0.78,2,0.78,2,0.95,2,0.84
1778276394.1373723,1,0.77,2,0.81,3,0.92,3,0.91
1778276394.2751772,2,0.74,2,0.74,2,0.85,2,0.79
1778276394.388756,4,0.73,3,0.79,4,0.93,4,0.89
