Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495618.9128869,2,0.03,1,0.14,1,0.01,1,0.12
1777495619.0192907,3,0.22,2,0.33,2,0.36,2,0.38
1777495619.124751,4,0.39,5,0.46,4,0.62,5,0.63
1777495619.230343,7,0.47,7,0.55,7,0.8,7,0.8
1777495619.3366413,9,0.53,9,0.62,9,0.92,9,0.89
1777495619.4394078,11,0.61,11,0.64,12,0.98,12,1.0
1777495619.5445974,13,0.69,13,0.68,14,1.05,14,1.06
1777495619.6503286,16,0.68,15,0.7,15,1.1,15,1.1
1777495619.7600038,17,0.67,16,0.72,17,1.12,17,1.12
1777495619.8660605,19,0.73,19,0.73,19,1.18,19,1.18
1777495619.9741116,21,0.67,20,0.67,21,1.05,21,1.08
1777495620.0860207,23,0.69,22,0.72,22,1.08,22,0.94
1777495620.1913683,24,0.72,24,0.71,23,1.12,22,1.02
1777495620.2942848,25,0.74,25,0.7,20,1.12,24,1.12
1777495620.4087787,27,0.76,27,0.73,21,1.15,19,1.12
1777495620.519502,26,0.72,26,0.73,26,1.15,24,1.13
1777495620.6233687,28,0.71,28,0.75,30,1.21,29,1.19
1777495620.738296,32,0.71,31,0.77,35,1.18,34,1.14
1777495620.8453228,36,0.76,35,0.8,37,1.21,36,1.19
1777495620.9547644,39,0.75,39,0.75,39,1.2,38,1.21
1777495621.065251,42,0.75,41,0.75,41,1.19,41,1.16
1777495621.1739454,44,0.72,44,0.78,43,1.18,42,1.2
1777495621.27934,45,0.73,45,0.78,45,1.19,44,1.2
1777495621.3913748,48,0.73,48,0.79,47,1.21,46,1.21
1777495621.5013053,50,0.71,50,0.78,49,1.19,48,1.17
1777495621.6053011,52,0.73,52,0.75,50,1.17,50,1.18
1777495621.7106445,53,0.74,54,0.75,53,1.18,52,1.19
1777495621.816528,56,0.78,56,0.76,54,1.22,53,1.2
1777495621.923209,57,0.75,58,0.76,56,1.18,56,1.2
1777495622.030252,60,0.72,60,0.76,57,1.22,57,1.2
1777495622.136898,62,0.73,62,0.76,57,1.15,57,1.16
1777495622.2417116,63,0.74,64,0.73,57,1.2,58,1.18
1777495622.3476667,64,0.78,64,0.78,58,1.2,58,1.19
1777495622.4514496,64,0.75,64,0.78,58,1.21,58,1.2
1777495622.5595708,64,0.75,64,0.74,57,1.2,58,1.23
1777495622.6679783,64,0.78,64,0.77,59,1.19,58,1.21
1777495622.77555,64,0.77,64,0.77,59,1.22,59,1.2
1777495622.8836527,64,0.77,64,0.76,61,1.18,60,1.2
1777495622.988053,64,0.77,64,0.77,62,1.19,61,1.17
1777495623.0941584,64,0.77,64,0.8,61,1.19,62,1.21
1777495623.2022524,64,0.77,64,0.76,62,1.19,63,1.2
1777495623.3085647,64,0.76,64,0.73,62,1.19,62,1.2
1777495623.4127707,64,0.77,64,0.74,63,1.2,62,1.18
1777495623.5172074,64,0.77,64,0.75,63,1.18,63,1.19
1777495623.621539,64,0.77,64,0.76,63,1.19,63,1.17
1777495623.7269514,64,0.77,64,0.76,64,1.2,64,1.21
1777495623.8322089,64,0.77,64,0.74,64,1.17,64,1.18
1777495623.9340317,64,0.75,64,0.75,64,1.19,64,1.2
1777495624.0398142,64,0.72,64,0.76,64,1.2,64,1.2
1777495624.1448722,64,0.71,64,0.76,64,1.2,64,1.17
1777495624.2494278,64,0.76,64,0.77,64,1.21,64,1.19
1777495624.3552325,64,0.76,64,0.77,59,1.21,63,1.19
1777495624.4610627,64,0.76,64,0.74,63,1.17,62,1.2
1777495624.5688684,64,0.73,64,0.74,64,1.18,64,1.19
1777495624.6712642,61,0.75,60,0.73,64,1.2,64,1.21
1777495624.7770875,64,0.76,64,0.77,64,1.2,64,1.21
1777495624.8838885,64,0.73,64,0.74,64,1.2,64,1.17
1777495624.985571,64,0.75,64,0.75,64,1.22,64,1.2
1777495625.0906725,64,0.76,64,0.79,64,1.18,64,1.2
1777495625.1929295,64,0.74,64,0.76,64,1.2,64,1.18
1777495625.2967973,64,0.72,64,0.8,64,1.21,64,1.2
1777495625.401198,64,0.77,64,0.79,64,1.21,64,1.2
1777495625.5084603,64,0.73,64,0.75,64,1.21,64,1.2
1777495625.613054,64,0.75,64,0.76,64,1.18,64,1.21
1777495625.719425,64,0.75,64,0.73,64,1.18,64,1.17
1777495625.8207777,64,0.77,64,0.75,64,1.21,64,1.2
1777495625.9248927,64,0.77,64,0.73,64,1.18,64,1.21
1777495626.029169,64,0.81,64,0.75,64,1.19,64,1.21
1777495626.13341,64,0.76,64,0.69,64,1.17,64,1.18
1777495626.237726,64,0.8,64,0.72,64,1.22,64,1.19
1777495626.3423922,64,0.79,64,0.71,64,1.19,64,1.2
1777495626.448446,64,0.79,64,0.72,64,1.19,64,1.2
1777495626.5550964,64,0.75,64,0.74,64,1.19,64,1.17
1777495626.65887,64,0.76,64,0.72,64,1.2,64,1.19
1777495626.7668874,64,0.79,64,0.73,64,1.2,64,1.22
1777495626.869621,64,0.79,64,0.75,64,1.21,64,1.19
1777495626.9794514,64,0.77,64,0.72,64,1.2,64,1.18
1777495627.0833595,64,0.78,64,0.74,64,1.21,64,1.23
1777495627.1899734,64,0.77,64,0.71,64,1.17,64,1.19
1777495627.292266,64,0.81,64,0.74,64,1.23,64,1.21
1777495627.3985984,64,0.77,64,0.75,64,1.19,64,1.2
1777495627.5061483,64,0.76,64,0.75,64,1.19,64,1.2
1777495627.6106555,64,0.77,64,0.73,64,1.23,64,1.21
1777495627.7194562,64,0.73,64,0.73,64,1.18,64,1.16
1777495627.824109,64,0.78,64,0.78,64,1.19,64,1.21
1777495627.9294336,64,0.74,64,0.74,64,1.2,64,1.18
1777495628.0339112,64,0.76,64,0.79,64,1.21,64,1.19
1777495628.139547,64,0.76,64,0.78,64,1.17,64,1.2
1777495628.242548,64,0.77,64,0.78,64,1.19,64,1.18
1777495628.3459713,64,0.74,64,0.78,64,1.21,64,1.23
