Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578563.0559802,2,0.03,1,0.03,1,0.01,1,0.01
1777578563.1581762,1,0.03,1,0.03,1,0.01,1,0.01
1777578563.2601333,1,0.03,1,0.02,1,0.01,1,0.01
1777578563.3707247,1,0.02,1,0.02,1,0.01,1,0.01
1777578563.4727926,1,0.02,1,0.02,1,0.01,1,0.01
1777578563.576034,1,0.02,1,0.02,1,0.01,1,0.01
1777578563.6830463,1,0.05,1,0.04,1,0.04,0,0.01
1777578563.799864,1,0.09,1,0.06,1,0.06,2,0.09
1777578563.923539,3,0.18,2,0.18,1,0.12,2,0.15
1777578564.0522296,1,0.23,2,0.21,1,0.14,1,0.13
1777578564.1652443,2,0.23,1,0.24,1,0.19,1,0.18
1777578564.282239,1,0.25,1,0.23,1,0.19,1,0.16
1777578564.4029894,3,0.35,2,0.36,1,0.19,1,0.14
1777578564.5246828,2,0.3,1,0.31,1,0.22,1,0.16
1777578564.646512,2,0.27,1,0.25,4,0.27,3,0.19
1777578564.7701797,1,0.22,1,0.2,1,0.22,1,0.19
1777578564.8930135,3,0.29,3,0.28,1,0.26,1,0.22
1777578565.0166276,1,0.26,1,0.25,0,0.19,1,0.18
1777578565.140596,2,0.32,1,0.26,2,0.27,1,0.21
1777578565.2737796,2,0.33,2,0.29,1,0.24,1,0.2
1777578565.4000676,1,0.26,1,0.26,1,0.22,0,0.14
1777578565.5151682,2,0.24,3,0.36,4,0.31,4,0.25
1777578565.646758,2,0.3,1,0.31,1,0.27,1,0.2
1777578565.7787015,2,0.29,2,0.29,1,0.29,2,0.19
1777578565.8980865,1,0.32,2,0.32,1,0.26,1,0.22
1777578566.018854,1,0.25,1,0.25,1,0.24,1,0.24
1777578566.1444032,4,0.34,4,0.29,2,0.25,2,0.23
1777578566.2742774,2,0.32,2,0.28,2,0.28,1,0.21
1777578566.39971,2,0.31,2,0.26,0,0.2,1,0.18
1777578566.5141506,2,0.31,2,0.3,2,0.29,3,0.31
1777578566.63294,2,0.3,3,0.3,2,0.26,1,0.27
1777578566.7628062,2,0.32,2,0.32,1,0.24,1,0.22
1777578566.870245,2,0.29,2,0.29,2,0.23,3,0.25
1777578566.9848912,2,0.33,1,0.29,1,0.22,1,0.27
1777578567.10868,1,0.31,1,0.26,1,0.21,1,0.27
1777578567.2269578,2,0.31,3,0.27,2,0.27,1,0.31
1777578567.3481708,1,0.24,2,0.3,2,0.24,0,0.24
