Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280330.6213634,1,0.03,2,0.03,0,0.0,0,0.0
1778280330.7250028,4,0.19,4,0.22,0,0.0,0,0.0
1778280330.8286405,8,0.34,9,0.43,0,0.0,0,0.0
1778280330.9323413,12,0.47,12,0.53,0,0.0,0,0.0
1778280331.0401566,16,0.59,16,0.57,0,0.0,0,0.0
1778280331.1431556,20,0.65,20,0.63,0,0.0,0,0.0
1778280331.2451496,25,0.66,24,0.68,0,0.0,0,0.0
1778280331.3463464,27,0.7,28,0.72,0,0.0,0,0.0
1778280331.4523835,31,0.69,31,0.73,0,0.0,0,0.0
1778280331.5577936,35,0.72,35,0.74,0,0.0,0,0.0
1778280331.6603696,38,0.74,38,0.76,0,0.0,0,0.0
1778280331.765519,43,0.75,43,0.73,0,0.0,0,0.0
1778280331.8712215,46,0.72,46,0.74,0,0.0,0,0.0
1778280331.9737012,51,0.74,51,0.79,0,0.0,0,0.0
1778280332.0813622,54,0.75,53,0.75,0,0.0,0,0.0
1778280332.185672,58,0.76,58,0.73,0,0.0,0,0.0
1778280332.289342,62,0.76,62,0.78,0,0.0,0,0.0
1778280332.3906717,64,0.67,64,0.75,0,0.0,0,0.0
1778280332.5022733,64,0.69,64,0.77,0,0.0,0,0.0
1778280332.6036758,64,0.69,64,0.78,0,0.0,0,0.0
1778280332.7050872,64,0.69,64,0.75,0,0.0,0,0.0
1778280332.8106163,64,0.72,64,0.79,0,0.0,0,0.0
1778280332.9177198,64,0.7,64,0.78,0,0.0,0,0.0
1778280333.0211418,64,0.72,64,0.78,0,0.0,0,0.0
1778280333.1223292,64,0.75,64,0.76,0,0.0,0,0.0
1778280333.2255592,64,0.73,64,0.77,0,0.0,0,0.0
1778280333.343433,64,0.72,64,0.71,0,0.0,0,0.0
1778280333.4463665,64,0.74,64,0.74,0,0.0,0,0.0
1778280333.5519636,64,0.75,64,0.75,0,0.0,0,0.0
1778280333.6567616,64,0.79,64,0.72,0,0.0,0,0.0
1778280333.7632263,64,0.75,64,0.74,0,0.0,0,0.0
1778280333.8970053,64,0.81,64,0.77,0,0.0,0,0.0
1778280334.073271,64,0.73,64,0.76,0,0.0,0,0.0
1778280334.175269,64,0.71,64,0.77,0,0.0,0,0.0
1778280334.2767491,64,0.74,64,0.75,0,0.0,0,0.0
1778280334.3782253,64,0.76,64,0.76,0,0.0,0,0.0
1778280334.4798486,64,0.77,64,0.77,0,0.0,0,0.0
1778280334.5828795,64,0.78,64,0.75,0,0.0,0,0.0
1778280334.6843712,64,0.78,64,0.73,0,0.0,0,0.0
1778280334.787421,64,0.78,64,0.75,0,0.0,0,0.0
1778280334.8892667,64,0.79,64,0.76,0,0.0,0,0.0
1778280334.992363,63,0.76,63,0.77,0,0.0,0,0.0
1778280335.0977929,64,0.76,64,0.77,0,0.0,0,0.0
1778280335.199595,64,0.77,64,0.75,0,0.0,0,0.0
