Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544194.5339355,1,0.06,1,0.11,1,0.12,1,0.13
1777544194.6354377,2,0.21,1,0.25,2,0.29,2,0.4
1777544194.7410965,3,0.31,3,0.31,3,0.43,3,0.54
1777544194.842307,3,0.43,4,0.42,2,0.54,3,0.62
1777544194.9438722,2,0.47,1,0.4,3,0.59,2,0.64
1777544195.0458314,1,0.47,2,0.49,3,0.58,2,0.65
1777544195.1472824,2,0.43,2,0.48,3,0.61,2,0.63
1777544195.248629,2,0.51,2,0.47,2,0.63,3,0.75
1777544195.3532567,2,0.46,2,0.5,3,0.61,2,0.66
1777544195.4550948,3,0.53,2,0.55,3,0.74,3,0.77
1777544195.5563679,2,0.51,2,0.53,3,0.76,3,0.71
1777544195.657866,2,0.46,2,0.57,3,0.7,3,0.74
1777544195.7604344,2,0.53,2,0.51,3,0.73,2,0.69
1777544195.8616421,2,0.54,2,0.53,2,0.78,3,0.72
1777544195.9630728,2,0.52,2,0.54,2,0.79,2,0.71
1777544196.0645676,1,0.47,2,0.55,3,0.79,2,0.67
1777544196.1690762,2,0.49,2,0.55,2,0.75,3,0.67
1777544196.2749264,2,0.51,2,0.55,3,0.73,3,0.66
1777544196.3787706,2,0.5,2,0.52,3,0.74,3,0.7
1777544196.4838154,2,0.51,2,0.53,3,0.75,3,0.72
1777544196.588708,2,0.53,2,0.54,3,0.76,3,0.74
1777544196.6914847,1,0.51,2,0.51,2,0.7,3,0.75
1777544196.7927783,2,0.53,1,0.53,3,0.76,2,0.7
1777544196.8991272,2,0.53,2,0.51,2,0.73,3,0.72
1777544197.000318,2,0.51,1,0.49,2,0.68,3,0.71
1777544197.1041157,2,0.53,2,0.51,3,0.71,2,0.73
1777544197.2058108,1,0.55,2,0.53,3,0.74,3,0.75
1777544197.311772,1,0.52,2,0.57,2,0.71,3,0.79
1777544197.417313,2,0.53,1,0.53,2,0.7,3,0.78
1777544197.5200462,2,0.5,2,0.51,3,0.69,3,0.75
1777544197.6240811,2,0.49,2,0.53,3,0.68,3,0.73
1777544197.7268672,2,0.51,2,0.5,3,0.72,2,0.68
1777544197.828035,2,0.53,2,0.53,2,0.71,3,0.75
1777544197.9310482,2,0.54,2,0.54,3,0.73,2,0.73
1777544198.0327015,2,0.55,1,0.52,3,0.79,2,0.71
1777544198.137017,2,0.55,2,0.46,3,0.75,3,0.7
1777544198.240576,2,0.52,2,0.53,3,0.73,3,0.69
1777544198.3422043,2,0.54,1,0.51,2,0.71,3,0.76
1777544198.454096,1,0.5,2,0.51,3,0.69,3,0.72
1777544198.5930424,2,0.5,2,0.48,3,0.68,3,0.75
1777544198.694501,2,0.49,2,0.55,3,0.72,2,0.73
1777544198.7964268,2,0.52,2,0.55,2,0.74,2,0.72
1777544198.899428,2,0.5,2,0.56,2,0.72,2,0.71
1777544199.000621,2,0.52,2,0.56,2,0.71,3,0.77
1777544199.1022842,1,0.51,2,0.57,3,0.74,2,0.74
1777544199.2039177,2,0.52,2,0.57,3,0.76,2,0.69
1777544199.305145,2,0.54,2,0.5,3,0.77,2,0.66
1777544199.4064648,2,0.55,2,0.46,3,0.74,3,0.67
1777544199.5099394,1,0.52,2,0.53,2,0.72,3,0.73
1777544199.6111457,2,0.54,2,0.54,3,0.78,2,0.72
1777544199.7137978,2,0.54,1,0.52,3,0.78,2,0.71
1777544199.8150024,2,0.49,2,0.53,2,0.72,3,0.74
1777544199.917474,2,0.44,2,0.58,3,0.71,3,0.72
1777544200.0228362,2,0.51,2,0.51,2,0.66,3,0.73
1777544200.1245325,2,0.53,2,0.53,3,0.7,3,0.75
1777544200.2271216,2,0.54,1,0.51,3,0.7,2,0.73
1777544200.3286245,2,0.55,2,0.53,3,0.76,2,0.75
1777544200.429975,2,0.49,2,0.54,3,0.74,3,0.73
1777544200.5330365,2,0.51,2,0.52,3,0.75,2,0.68
1777544200.6345222,2,0.53,2,0.5,2,0.7,3,0.72
1777544200.7381718,2,0.54,2,0.52,3,0.76,2,0.7
1777544200.839961,2,0.55,1,0.5,2,0.74,3,0.77
1777544200.941578,2,0.56,2,0.49,2,0.69,3,0.74
1777544201.045414,2,0.53,2,0.51,3,0.68,3,0.75
1777544201.14757,2,0.5,2,0.53,3,0.72,2,0.66
1777544201.253113,2,0.55,1,0.47,2,0.7,3,0.73
1777544201.354822,2,0.56,2,0.5,2,0.69,3,0.78
1777544201.4579716,2,0.56,1,0.49,3,0.72,3,0.78
1777544201.5593748,2,0.57,2,0.51,2,0.71,3,0.76
1777544201.6660278,2,0.56,2,0.49,2,0.66,2,0.79
1777544201.7691483,2,0.56,2,0.48,3,0.7,2,0.72
1777544201.880632,2,0.55,2,0.49,2,0.71,2,0.72
1777544201.99271,1,0.51,2,0.53,3,0.74,2,0.69
1777544202.0957398,2,0.53,1,0.48,3,0.76,2,0.65
1777544202.19691,2,0.51,2,0.54,3,0.81,2,0.66
1777544202.3010404,2,0.56,2,0.51,3,0.83,2,0.67
1777544202.4022915,1,0.53,2,0.53,2,0.75,2,0.71
1777544202.5034404,1,0.48,2,0.54,2,0.73,3,0.74
1777544202.6076624,2,0.53,1,0.52,3,0.75,2,0.68
1777544202.7115746,2,0.57,2,0.47,2,0.76,2,0.75
1777544202.8319485,2,0.55,2,0.5,2,0.7,3,0.72
1777544202.9334223,2,0.52,1,0.49,3,0.7,2,0.71
1777544203.0349538,2,0.54,2,0.52,2,0.69,3,0.77
1777544203.1409419,2,0.51,2,0.56,2,0.68,3,0.8
1777544203.242306,1,0.49,2,0.53,2,0.68,3,0.8
1777544203.3439975,2,0.49,2,0.54,2,0.68,3,0.77
1777544203.4491656,2,0.54,1,0.51,3,0.68,3,0.74
1777544203.5604548,2,0.54,2,0.52,2,0.66,3,0.77
1777544203.6638765,2,0.51,2,0.5,3,0.67,3,0.74
1777544203.7670238,2,0.56,2,0.48,3,0.7,3,0.75
1777544203.8691747,1,0.53,2,0.54,2,0.7,3,0.8
1777544203.994593,2,0.54,1,0.49,3,0.68,3,0.75
1777544204.0965939,2,0.55,2,0.52,3,0.75,2,0.73
1777544204.1981497,1,0.56,2,0.5,3,0.76,2,0.72
1777544204.299843,2,0.56,2,0.52,3,0.74,3,0.71
1777544204.401727,1,0.5,2,0.54,3,0.72,3,0.7
1777544204.502867,1,0.45,2,0.55,3,0.71,3,0.75
