Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273814.1936178,1,0.02,1,0.02,1,0.01,1,0.01
1778273814.304303,5,0.24,5,0.24,1,0.22,1,0.17
1778273814.409162,9,0.4,8,0.4,1,0.36,2,0.32
1778273814.5184693,11,0.5,12,0.5,1,0.44,1,0.38
1778273814.6301458,15,0.57,15,0.6,1,0.53,1,0.4
1778273814.7365086,18,0.66,18,0.65,1,0.53,1,0.54
1778273814.840987,21,0.7,21,0.69,1,0.51,1,0.58
1778273814.9504468,24,0.71,24,0.7,1,0.48,1,0.63
1778273815.051969,26,0.74,27,0.73,1,0.55,1,0.61
1778273815.1591556,30,0.74,31,0.77,1,0.61,1,0.53
1778273815.2608345,33,0.76,33,0.78,1,0.56,1,0.65
1778273815.3699641,37,0.79,36,0.8,1,0.62,1,0.58
1778273815.4844797,40,0.76,40,0.74,1,0.65,1,0.53
1778273815.590842,43,0.8,43,0.78,1,0.62,1,0.6
1778273815.7015536,47,0.78,47,0.8,1,0.56,1,0.58
1778273815.8122396,50,0.8,50,0.78,1,0.65,1,0.59
1778273815.9161713,53,0.76,53,0.78,1,0.69,1,0.52
1778273816.0215929,56,0.76,56,0.74,1,0.65,1,0.56
1778273816.125653,59,0.8,59,0.79,1,0.62,1,0.6
1778273816.2274797,62,0.8,63,0.79,1,0.67,1,0.59
1778273816.3335245,64,0.79,64,0.78,1,0.67,1,0.58
1778273816.4374323,64,0.79,64,0.78,1,0.64,1,0.61
1778273816.5417516,64,0.78,64,0.78,1,0.52,1,0.69
1778273816.6497564,64,0.77,64,0.77,1,0.52,1,0.68
1778273816.7592053,64,0.76,64,0.76,1,0.59,1,0.67
1778273816.8609161,64,0.77,64,0.77,1,0.59,1,0.64
1778273816.9678876,64,0.8,64,0.77,1,0.61,1,0.61
1778273817.072328,64,0.8,64,0.77,1,0.62,1,0.6
1778273817.180883,64,0.78,64,0.8,2,0.6,1,0.61
1778273817.283218,64,0.78,64,0.8,1,0.56,1,0.67
1778273817.3933444,64,0.8,64,0.78,1,0.61,1,0.63
1778273817.5012357,64,0.79,64,0.8,1,0.56,1,0.66
1778273817.6039526,64,0.79,64,0.8,1,0.6,1,0.6
1778273817.705415,64,0.79,64,0.8,1,0.59,1,0.63
1778273817.8138802,64,0.78,64,0.82,1,0.61,1,0.6
1778273817.9243438,64,0.8,64,0.79,1,0.61,1,0.58
1778273818.0279949,64,0.79,64,0.79,1,0.6,1,0.64
1778273818.1332488,64,0.79,64,0.78,1,0.55,1,0.65
1778273818.23926,64,0.78,64,0.78,1,0.62,1,0.62
1778273818.3421714,64,0.78,64,0.78,1,0.64,1,0.6
1778273818.4471848,64,0.78,64,0.78,1,0.65,1,0.59
1778273818.551662,64,0.78,64,0.75,1,0.56,1,0.48
1778273818.6541197,64,0.78,64,0.76,1,0.56,1,0.54
1778273818.759598,64,0.78,64,0.8,1,0.59,1,0.54
1778273818.8632677,64,0.78,64,0.79,2,0.62,1,0.58
1778273818.9688635,64,0.65,64,0.72,1,0.5,1,0.44
1778273819.0775476,64,0.61,64,0.66,2,0.51,2,0.56
1778273819.1815374,64,0.66,64,0.7,1,0.56,1,0.66
1778273819.2921479,64,0.68,64,0.74,1,0.62,1,0.62
1778273819.3971171,64,0.74,64,0.75,1,0.66,1,0.67
1778273819.5044074,64,0.75,64,0.75,1,0.69,1,0.67
1778273819.6064095,64,0.76,64,0.77,1,0.69,1,0.71
1778273819.7116404,64,0.77,64,0.8,1,0.65,1,0.7
1778273819.8205519,64,0.79,64,0.78,1,0.68,1,0.61
1778273819.9237378,64,0.76,64,0.78,1,0.58,1,0.67
1778273820.0280445,64,0.8,64,0.78,1,0.61,1,0.67
1778273820.1321616,63,0.79,64,0.78,1,0.62,1,0.64
1778273820.2386558,64,0.78,64,0.78,1,0.6,1,0.61
1778273820.3422713,64,0.78,64,0.78,1,0.62,1,0.56
1778273820.4480047,64,0.78,64,0.81,1,0.63,1,0.6
