Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566062.9510133,64,0.78,64,0.78,1,0.94,1,0.83
1777566063.0535102,64,0.78,64,0.78,1,0.99,1,0.85
1777566063.1574485,64,0.78,64,0.75,1,0.96,1,0.9
1777566063.2641318,64,0.78,64,0.76,1,0.97,1,0.89
1777566063.3741953,64,0.74,64,0.78,2,0.9,1,0.84
1777566063.4834268,64,0.77,64,0.77,1,0.95,2,0.91
1777566063.588338,64,0.77,64,0.74,1,0.93,1,0.93
1777566063.6942213,64,0.77,64,0.78,1,0.88,1,0.85
1777566063.8042758,64,0.79,64,0.77,1,0.93,1,0.88
1777566063.9078834,64,0.79,64,0.77,2,0.85,2,0.85
1777566064.0141644,64,0.78,64,0.74,4,0.89,4,0.83
1777566064.120267,64,0.78,64,0.75,2,0.89,1,0.77
1777566064.2232974,64,0.78,64,0.79,2,0.86,1,0.74
1777566064.3286297,64,0.78,64,0.79,1,0.8,1,0.75
1777566064.4394588,64,0.8,64,0.74,1,0.84,1,0.75
1777566064.5472727,64,0.78,64,0.74,1,0.82,1,0.68
1777566064.6545334,64,0.81,64,0.78,1,0.86,2,0.77
1777566064.762316,64,0.79,64,0.77,2,0.96,2,0.77
1777566064.8707187,64,0.78,64,0.77,2,0.99,2,0.82
1777566064.974762,64,0.81,64,0.77,2,0.93,2,0.95
1777566065.0849743,64,0.79,64,0.79,4,0.93,3,0.98
1777566065.1905472,64,0.78,64,0.78,3,0.98,3,0.98
1777566065.2959347,64,0.78,64,0.78,3,1.08,3,1.05
1777566065.4097493,64,0.79,64,0.76,2,0.97,1,0.92
1777566065.5154912,64,0.78,64,0.76,2,0.88,1,0.84
1777566065.629935,64,0.79,64,0.78,1,0.8,1,0.74
1777566065.7351432,64,0.79,64,0.78,2,0.79,1,0.72
1777566065.8495421,64,0.77,64,0.82,4,0.8,3,0.78
1777566065.959493,64,0.79,64,0.76,2,0.84,2,0.86
1777566066.0675883,64,0.78,64,0.76,2,0.75,2,0.86
1777566066.175863,64,0.77,64,0.79,2,0.78,2,0.86
1777566066.2816062,64,0.77,64,0.78,2,0.84,2,0.86
1777566066.3915782,64,0.79,64,0.77,1,0.78,2,0.86
1777566066.4991627,64,0.78,64,0.77,2,0.77,2,0.89
1777566066.6096747,64,0.8,64,0.79,2,0.82,2,0.88
1777566066.7195492,64,0.78,64,0.77,1,0.74,1,0.84
1777566066.8307946,64,0.8,64,0.79,1,0.8,1,0.8
1777566066.943342,64,0.77,64,0.8,2,0.87,1,0.75
1777566067.0510354,64,0.77,64,0.75,1,0.87,1,0.75
1777566067.1617858,64,0.79,64,0.78,2,0.92,3,0.71
1777566067.2721848,64,0.8,64,0.8,1,0.9,2,0.78
1777566067.384547,64,0.81,64,0.78,1,0.81,1,0.76
1777566067.4931848,64,0.76,64,0.77,4,0.83,5,0.79
1777566067.601147,64,0.76,64,0.76,5,0.93,6,0.94
1777566067.7134795,64,0.75,64,0.78,3,0.96,2,0.84
1777566067.8220477,64,0.78,64,0.77,1,0.9,1,0.82
1777566067.929048,64,0.77,64,0.77,2,0.82,2,0.9
1777566068.0397375,64,0.79,64,0.76,2,0.83,2,0.88
1777566068.1474552,64,0.78,64,0.76,2,0.74,2,0.84
1777566068.2519808,64,0.78,64,0.73,2,0.82,3,0.86
