Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262146.0635684,1,0.03,2,0.03,1,0.01,1,0.01
1778262146.166805,4,0.19,3,0.22,2,0.27,1,0.31
1778262146.2777786,6,0.26,7,0.35,4,0.51,4,0.5
1778262146.3895116,9,0.34,9,0.34,6,0.48,5,0.41
1778262146.493369,12,0.47,13,0.5,7,0.8,7,0.79
1778262146.5990229,15,0.56,15,0.55,7,0.89,8,0.88
1778262146.7148347,18,0.57,18,0.6,7,0.89,6,0.92
1778262146.8191025,20,0.7,21,0.65,7,1.03,7,0.91
1778262146.924052,24,0.76,23,0.72,13,1.12,12,1.13
1778262147.0415602,26,0.8,27,0.77,12,1.23,11,1.18
1778262147.14827,31,0.82,31,0.77,15,1.25,14,1.25
1778262147.2545326,33,0.83,34,0.8,17,1.23,17,1.27
1778262147.3695524,37,0.77,37,0.77,20,1.2,19,1.19
1778262147.4755402,41,0.8,42,0.8,22,1.23,22,1.23
1778262147.589833,44,0.75,45,0.78,25,1.2,24,1.22
1778262147.7035866,49,0.77,49,0.79,29,1.17,28,1.19
1778262147.8053513,52,0.78,52,0.79,31,1.23,30,1.21
1778262147.9190173,56,0.73,56,0.8,32,1.2,31,1.22
1778262148.0283308,58,0.73,60,0.78,34,1.19,33,1.2
1778262148.1356392,63,0.77,63,0.77,37,1.19,36,1.17
1778262148.2394862,64,0.78,64,0.75,42,1.2,40,1.18
1778262148.3453019,64,0.81,64,0.78,47,1.24,47,1.22
1778262148.4546783,64,0.79,64,0.74,54,1.18,52,1.17
1778262148.5583253,64,0.79,64,0.75,61,1.2,59,1.23
1778262148.6662693,64,0.78,64,0.75,64,1.19,64,1.18
1778262148.7759192,64,0.8,64,0.75,64,1.18,64,1.18
1778262148.8782065,64,0.8,64,0.73,64,1.2,64,1.2
1778262148.9861455,64,0.75,64,0.74,64,1.2,64,1.22
