Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569866.6368968,1,0.02,2,0.03,0,0.0,1,0.0
1777569866.740365,3,0.16,3,0.12,1,0.03,1,0.14
1777569866.8470123,7,0.34,7,0.32,1,0.09,1,0.19
1777569866.9557202,11,0.49,11,0.45,1,0.16,1,0.23
1777569867.065619,14,0.57,14,0.53,1,0.24,1,0.23
1777569867.1717849,18,0.6,18,0.6,1,0.23,1,0.29
1777569867.2737093,21,0.69,20,0.66,1,0.3,1,0.27
1777569867.3793347,24,0.68,24,0.69,1,0.31,1,0.26
1777569867.4843442,28,0.71,27,0.75,1,0.32,1,0.31
1777569867.5889177,29,0.7,30,0.73,1,0.35,0,0.22
1777569867.6940856,33,0.75,32,0.68,1,0.41,1,0.19
1777569867.795989,37,0.77,37,0.75,1,0.46,1,0.16
1777569867.902021,40,0.77,39,0.69,1,0.39,1,0.21
1777569868.0039816,44,0.77,44,0.76,1,0.41,1,0.18
1777569868.1086035,47,0.78,47,0.73,1,0.39,1,0.23
1777569868.2130156,50,0.78,50,0.75,1,0.37,1,0.23
1777569868.3163288,53,0.75,53,0.76,1,0.39,1,0.23
1777569868.4198413,56,0.76,56,0.77,1,0.31,1,0.29
1777569868.523295,60,0.74,60,0.77,1,0.35,1,0.31
1777569868.6304307,63,0.74,63,0.74,1,0.28,1,0.34
1777569868.7359946,64,0.75,64,0.75,1,0.23,1,0.41
1777569868.846024,64,0.78,64,0.78,1,0.29,1,0.35
1777569868.9497952,64,0.75,64,0.74,1,0.27,1,0.38
1777569869.0598664,64,0.78,64,0.74,1,0.25,1,0.36
1777569869.1644773,64,0.78,64,0.75,1,0.31,1,0.28
1777569869.2663906,64,0.78,64,0.74,1,0.35,1,0.27
1777569869.3709784,64,0.78,64,0.75,1,0.38,1,0.25
1777569869.4751725,64,0.78,64,0.76,1,0.37,1,0.24
1777569869.580159,64,0.81,64,0.76,1,0.36,1,0.27
1777569869.682056,64,0.77,64,0.74,1,0.35,1,0.26
1777569869.7840004,64,0.78,64,0.79,1,0.28,1,0.35
1777569869.890752,64,0.78,64,0.78,1,0.33,1,0.31
1777569869.994151,64,0.78,64,0.75,1,0.36,1,0.25
1777569870.0997589,64,0.74,64,0.76,1,0.35,1,0.24
1777569870.2037387,64,0.79,64,0.76,1,0.38,1,0.24
1777569870.307792,64,0.79,64,0.74,1,0.43,1,0.2
1777569870.409891,64,0.79,64,0.72,1,0.34,1,0.31
1777569870.5158162,64,0.75,64,0.74,1,0.4,0,0.22
1777569870.6189682,64,0.76,64,0.72,1,0.35,1,0.25
1777569870.7213776,64,0.74,64,0.74,1,0.35,1,0.28
1777569870.8296342,64,0.74,64,0.74,1,0.4,1,0.23
1777569870.9349632,64,0.78,64,0.75,1,0.35,1,0.29
1777569871.0389776,64,0.78,64,0.73,1,0.34,1,0.27
1777569871.1440122,64,0.75,64,0.71,1,0.37,1,0.22
1777569871.245941,64,0.8,64,0.77,1,0.33,1,0.29
1777569871.358176,64,0.75,64,0.76,1,0.32,1,0.3
1777569871.4612112,64,0.76,64,0.73,1,0.4,1,0.24
1777569871.5693886,64,0.79,64,0.77,1,0.31,1,0.3
1777569871.6708665,64,0.76,64,0.78,1,0.35,1,0.28
1777569871.7765486,64,0.76,64,0.75,1,0.38,1,0.26
1777569871.8804727,64,0.77,64,0.76,1,0.4,1,0.22
1777569871.9897306,64,0.76,64,0.72,1,0.31,1,0.28
1777569872.0948129,64,0.8,64,0.71,1,0.32,1,0.33
1777569872.1965382,64,0.76,64,0.7,1,0.29,1,0.3
1777569872.2989373,64,0.77,64,0.7,0,0.2,1,0.41
1777569872.4038074,64,0.81,64,0.75,1,0.18,1,0.45
1777569872.5069914,64,0.8,64,0.73,1,0.22,1,0.42
1777569872.614014,64,0.76,64,0.74,1,0.25,1,0.36
1777569872.7184846,64,0.73,64,0.75,1,0.28,1,0.35
1777569872.825725,64,0.74,64,0.76,1,0.29,1,0.34
1777569872.9442914,64,0.75,64,0.71,1,0.32,1,0.3
1777569873.046457,64,0.77,64,0.73,1,0.33,1,0.28
1777569873.1503527,64,0.77,64,0.75,1,0.26,1,0.33
1777569873.252375,64,0.78,64,0.76,1,0.25,1,0.37
1777569873.3572245,64,0.78,64,0.77,1,0.28,1,0.36
1777569873.4637518,64,0.77,64,0.76,1,0.29,1,0.31
1777569873.5696945,64,0.77,64,0.77,1,0.27,1,0.35
1777569873.676136,64,0.77,64,0.77,1,0.35,1,0.28
1777569873.7816856,64,0.77,64,0.74,0,0.25,1,0.39
1777569873.8868566,64,0.8,64,0.72,0,0.17,1,0.44
1777569873.9901822,64,0.76,64,0.74,1,0.15,1,0.44
1777569874.0942335,64,0.8,64,0.75,1,0.21,1,0.44
1777569874.200738,64,0.79,64,0.75,1,0.18,1,0.44
1777569874.3078322,64,0.81,64,0.76,1,0.29,1,0.34
1777569874.4098759,64,0.77,64,0.77,1,0.3,1,0.31
1777569874.5126944,64,0.78,64,0.74,1,0.31,1,0.35
1777569874.6207852,64,0.77,64,0.78,1,0.32,1,0.28
