Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262421.10648,1,0.01,1,0.01,1,0.02,1,0.03
1778262421.2092037,1,0.07,1,0.08,1,0.18,1,0.13
1778262421.3121855,2,0.22,1,0.15,2,0.5,2,0.36
1778262421.4144542,1,0.33,2,0.28,3,0.72,3,0.66
1778262421.5233583,2,0.48,2,0.42,6,0.86,6,0.85
1778262421.6412141,1,0.57,2,0.5,9,0.98,9,0.95
1778262421.7638357,1,0.52,1,0.47,10,0.97,10,0.86
1778262421.8781977,1,0.51,1,0.48,10,0.99,10,0.94
1778262421.998473,2,0.5,2,0.42,7,0.95,7,0.83
1778262422.1125348,3,0.54,2,0.48,10,1.0,10,0.95
1778262422.214721,7,0.61,7,0.54,8,1.01,10,1.11
1778262422.3169627,11,0.67,10,0.62,18,1.15,18,1.22
1778262422.4292846,15,0.69,15,0.68,25,1.14,26,1.19
1778262422.5391686,20,0.7,19,0.73,33,1.18,34,1.18
1778262422.6481636,24,0.69,23,0.73,41,1.18,40,1.21
1778262422.7595754,23,0.7,24,0.76,48,1.17,48,1.16
1778262422.865741,25,0.72,25,0.76,56,1.21,56,1.21
1778262422.9831617,25,0.59,25,0.65,58,1.0,59,1.02
1778262423.0942528,27,0.73,27,0.71,64,1.26,64,1.25
1778262423.196593,25,0.75,25,0.7,64,1.22,64,1.25
1778262423.3041646,23,0.75,24,0.75,64,1.24,64,1.23
1778262423.411367,25,0.69,26,0.75,64,1.2,64,1.22
1778262423.5220418,25,0.74,24,0.75,64,1.21,64,1.23
1778262423.6244137,26,0.75,25,0.76,64,1.26,64,1.23
1778262423.7423515,26,0.73,26,0.68,64,1.12,64,1.13
1778262423.8466873,28,0.78,27,0.75,64,1.22,64,1.22
1778262423.9950445,28,0.66,28,0.67,64,1.2,64,1.21
1778262424.1011403,29,0.79,29,0.83,64,1.24,64,1.21
1778262424.2025273,30,0.76,30,0.79,64,1.21,64,1.19
1778262424.3041205,28,0.77,28,0.76,64,1.19,64,1.21
1778262424.4057338,29,0.75,29,0.8,64,1.21,64,1.19
1778262424.5073571,28,0.73,27,0.74,61,1.19,61,1.17
1778262424.613772,25,0.74,25,0.78,64,1.19,64,1.21
1778262424.7182024,22,0.79,22,0.74,64,1.2,60,1.22
1778262424.8197393,19,0.76,19,0.76,61,1.22,61,1.23
1778262424.955706,15,0.68,16,0.71,61,1.21,60,1.19
1778262425.0633101,14,0.71,14,0.73,61,1.04,60,1.03
1778262425.164984,10,0.77,10,0.72,61,1.11,61,1.1
1778262425.266925,12,0.71,11,0.74,61,1.15,61,1.11
1778262425.3703415,6,0.73,7,0.75,60,1.17,59,1.18
1778262425.4751034,2,0.68,4,0.66,63,1.05,62,1.09
1778262425.578949,2,0.74,2,0.73,61,1.24,61,1.23
1778262425.6902926,3,0.74,3,0.74,64,1.21,64,1.24
1778262425.8072968,6,0.73,6,0.72,56,1.18,60,1.19
1778262425.9123108,7,0.77,6,0.71,51,1.22,51,1.2
1778262426.1106079,9,0.72,10,0.69,48,1.07,48,1.07
1778262426.212739,12,0.78,12,0.76,52,1.26,53,1.29
1778262426.3145,13,0.78,13,0.77,58,1.32,58,1.28
1778262426.4158134,13,0.76,13,0.78,61,1.3,61,1.27
1778262426.5174341,14,0.77,14,0.75,64,1.26,64,1.23
1778262426.6189046,14,0.78,14,0.77,64,1.26,64,1.24
1778262426.7218828,16,0.75,15,0.77,64,1.25,64,1.24
1778262426.8292072,17,0.75,17,0.77,64,1.23,64,1.23
1778262426.956692,19,0.8,20,0.84,64,1.33,64,1.21
1778262427.0954325,22,0.71,24,0.72,64,1.15,64,1.1
1778262427.1968577,27,0.77,28,0.78,64,1.22,64,1.28
1778262427.2984488,30,0.75,31,0.78,64,1.2,64,1.24
1778262427.400032,34,0.76,34,0.72,64,1.18,64,1.21
1778262427.5018935,37,0.77,38,0.74,64,1.2,64,1.22
1778262427.6071725,41,0.74,41,0.75,64,1.2,64,1.22
1778262427.7105398,43,0.72,45,0.8,64,1.18,64,1.22
1778262427.836367,46,0.7,46,0.75,64,1.13,64,1.19
1778262427.9567857,47,0.72,47,0.67,64,1.11,64,1.09
1778262428.1000915,47,0.65,47,0.62,64,1.16,64,1.15
1778262428.2025623,46,0.69,47,0.67,64,1.26,64,1.21
1778262428.307165,47,0.72,47,0.67,64,1.25,64,1.18
1778262428.413968,48,0.76,47,0.7,64,1.23,64,1.22
1778262428.523879,49,0.76,48,0.68,64,1.21,64,1.17
1778262428.626793,50,0.77,50,0.68,64,1.22,64,1.19
1778262428.734331,52,0.76,52,0.74,64,1.24,64,1.22
1778262428.844249,51,0.76,51,0.74,64,1.19,64,1.17
