Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492903.7137134,0,0.0,1,0.0,2,0.04,2,0.04
1777492903.822848,0,0.0,1,0.1,3,0.35,4,0.32
1777492903.924538,1,0.07,1,0.1,8,0.62,8,0.57
1777492904.0348902,1,0.08,1,0.13,12,0.75,11,0.74
1777492904.1408906,0,0.06,1,0.19,16,0.89,16,0.85
1777492904.2460947,1,0.14,0,0.13,19,0.98,19,0.93
1777492904.3499968,0,0.1,1,0.16,23,1.03,22,1.05
1777492904.457285,0,0.07,1,0.21,26,1.04,26,1.03
1777492904.560653,1,0.11,1,0.18,30,1.1,30,1.06
1777492904.6651177,1,0.15,1,0.16,34,1.14,34,1.11
1777492904.7699964,1,0.2,0,0.11,37,1.13,37,1.11
1777492904.8755012,1,0.17,1,0.11,40,1.15,41,1.14
1777492904.9810975,1,0.19,1,0.11,43,1.14,43,1.13
1777492905.0847375,1,0.2,1,0.11,47,1.17,47,1.13
1777492905.1941955,1,0.17,1,0.14,51,1.17,51,1.17
1777492905.3006454,1,0.15,1,0.16,54,1.14,54,1.15
1777492905.4039073,0,0.11,1,0.22,58,1.17,58,1.14
1777492905.5070586,1,0.11,1,0.19,60,1.19,61,1.14
1777492905.6091678,0,0.08,1,0.23,64,1.17,64,1.14
1777492905.7189949,1,0.12,1,0.19,64,1.14,64,1.15
1777492905.8207674,0,0.08,1,0.2,64,1.14,64,1.14
1777492905.9251223,1,0.09,1,0.21,64,1.13,64,1.13
1777492906.0267065,1,0.13,1,0.22,64,1.14,64,1.17
1777492906.1297371,0,0.09,1,0.22,64,1.2,64,1.19
1777492906.2328277,1,0.13,1,0.19,64,1.21,64,1.17
1777492906.3375611,1,0.19,0,0.13,64,1.18,64,1.12
1777492906.4393137,1,0.17,1,0.13,64,1.2,64,1.13
1777492906.542479,1,0.19,1,0.12,64,1.18,64,1.13
1777492906.648043,1,0.2,1,0.12,64,1.19,64,1.12
1777492906.7518766,1,0.17,1,0.15,64,1.2,64,1.15
1777492906.8536263,1,0.15,1,0.14,64,1.18,64,1.15
1777492906.9563465,1,0.14,1,0.17,64,1.13,64,1.14
