Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477227.2813125,1,0.01,1,0.01,1,0.02,1,0.02
1777477227.3849518,3,0.15,3,0.18,1,0.08,1,0.05
1777477227.4925923,3,0.26,3,0.26,1,0.09,1,0.1
1777477227.6064284,3,0.34,3,0.3,1,0.09,1,0.13
1777477227.7085636,3,0.37,4,0.38,1,0.13,1,0.13
1777477227.8098886,2,0.4,3,0.41,0,0.09,1,0.19
1777477227.9117553,3,0.45,2,0.42,1,0.1,1,0.2
1777477228.0383093,3,0.46,3,0.4,1,0.1,1,0.2
1777477228.1464312,2,0.42,4,0.44,1,0.1,1,0.2
1777477228.2496035,3,0.46,3,0.45,1,0.14,1,0.17
1777477228.351391,3,0.46,3,0.45,1,0.13,1,0.19
1777477228.4570365,3,0.45,3,0.42,0,0.09,1,0.2
1777477228.5592568,3,0.42,3,0.43,1,0.1,1,0.24
1777477228.6641507,3,0.43,3,0.47,1,0.1,1,0.2
1777477228.7711174,3,0.44,2,0.46,1,0.1,1,0.21
1777477228.882195,2,0.43,3,0.48,1,0.14,0,0.14
1777477228.991805,2,0.46,3,0.49,1,0.13,1,0.16
1777477229.0940766,2,0.43,3,0.48,0,0.09,1,0.18
1777477229.2010798,2,0.47,2,0.47,1,0.13,1,0.16
1777477229.3040226,2,0.46,3,0.5,1,0.12,1,0.18
1777477229.4100447,3,0.49,3,0.48,1,0.12,1,0.19
1777477229.5151603,2,0.48,3,0.5,1,0.15,1,0.17
1777477229.621567,2,0.47,2,0.51,1,0.17,1,0.15
1777477229.731788,3,0.46,3,0.52,1,0.18,1,0.14
1777477229.8376522,3,0.45,3,0.53,1,0.16,1,0.16
1777477229.944712,3,0.45,3,0.47,1,0.18,1,0.15
1777477230.0508482,2,0.45,3,0.53,1,0.22,0,0.1
