Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268015.743735,1,0.03,1,0.02,1,0.01,1,0.01
1778268015.8498034,1,0.03,1,0.02,1,0.04,1,0.01
1778268015.964201,3,0.26,3,0.26,2,0.33,2,0.4
1778268016.0793612,6,0.4,6,0.39,3,0.44,3,0.55
1778268016.1868696,7,0.54,8,0.5,2,0.6,2,0.65
1778268016.3072243,7,0.55,7,0.55,2,0.6,2,0.63
1778268016.4253945,6,0.65,6,0.65,1,0.62,2,0.64
1778268016.5457013,4,0.66,4,0.63,2,0.58,3,0.62
1778268016.6530082,3,0.72,5,0.7,3,0.73,2,0.7
1778268016.7666047,2,0.72,2,0.74,1,0.7,1,0.67
1778268016.8790543,2,0.66,2,0.76,1,0.61,1,0.62
1778268016.9908082,2,0.62,3,0.75,1,0.61,1,0.62
1778268017.0941327,3,0.67,3,0.76,2,0.63,2,0.67
1778268017.1994808,2,0.67,2,0.76,2,0.67,2,0.67
1778268017.315189,2,0.62,1,0.72,2,0.68,2,0.62
1778268017.4207602,2,0.66,2,0.73,2,0.68,2,0.7
1778268017.5336678,1,0.65,1,0.7,2,0.72,1,0.67
1778268017.6427553,2,0.65,2,0.68,1,0.69,2,0.66
1778268017.7534366,1,0.7,2,0.67,1,0.68,1,0.72
1778268017.8559396,3,0.73,2,0.7,2,0.74,2,0.74
1778268017.967409,2,0.73,2,0.71,2,0.83,2,0.74
1778268018.0961325,3,0.7,3,0.71,10,0.8,2,0.76
1778268018.2075903,4,0.74,4,0.75,3,0.84,2,0.72
1778268018.3114479,4,0.69,4,0.66,1,0.72,1,0.64
1778268018.4276638,4,0.69,5,0.67,2,0.69,2,0.57
1778268018.5313907,3,0.69,2,0.7,3,0.78,3,0.7
1778268018.6381457,3,0.74,3,0.79,3,0.84,1,0.75
1778268018.750998,4,0.73,3,0.74,1,0.77,2,0.77
1778268018.852859,3,0.76,3,0.79,1,0.71,2,0.81
1778268018.9698646,3,0.74,2,0.79,2,0.74,2,0.81
1778268019.108304,3,0.79,3,0.8,2,0.77,2,0.77
1778268019.2274663,3,0.73,4,0.74,1,0.68,2,0.74
1778268019.330208,3,0.75,2,0.76,1,0.72,2,0.79
1778268019.431513,3,0.73,2,0.77,1,0.67,1,0.79
1778268019.5433211,3,0.73,2,0.76,2,0.72,3,0.84
1778268019.647379,3,0.75,3,0.8,2,0.7,3,0.82
1778268019.7495263,3,0.76,3,0.8,2,0.73,1,0.74
1778268019.8553486,3,0.76,3,0.79,2,0.74,1,0.82
1778268019.9585803,2,0.74,3,0.79,1,0.69,1,0.77
