Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480619.7630599,1,0.02,2,0.03,1,0.0,1,0.01
1777480619.868077,1,0.12,1,0.12,4,0.23,3,0.21
1777480619.9958026,1,0.27,1,0.17,5,0.49,5,0.45
1777480620.1348155,1,0.24,2,0.22,6,0.52,6,0.59
1777480620.2698903,2,0.35,2,0.31,14,0.72,13,0.69
1777480620.3789082,2,0.47,2,0.41,8,0.89,10,0.84
1777480620.4937937,2,0.48,1,0.44,12,0.96,12,0.92
1777480620.5989213,1,0.5,1,0.51,15,1.0,14,1.01
1777480620.7024028,1,0.49,2,0.49,19,1.07,19,1.08
1777480620.8076353,1,0.54,1,0.51,20,1.11,21,1.08
1777480620.913291,1,0.51,1,0.56,23,1.14,23,1.12
1777480621.02173,1,0.48,1,0.49,27,1.15,27,1.14
1777480621.1301677,1,0.4,1,0.37,30,1.16,29,1.18
1777480621.2430053,1,0.38,1,0.36,33,1.18,33,1.17
1777480621.3592832,2,0.35,2,0.37,33,1.16,33,1.15
1777480621.4615648,3,0.45,1,0.39,34,1.18,34,1.18
1777480621.5632024,1,0.45,1,0.35,30,1.21,34,1.23
1777480621.673762,1,0.41,1,0.37,30,1.19,30,1.21
1777480621.7790742,2,0.45,2,0.33,27,1.2,31,1.18
1777480621.8903525,1,0.44,1,0.36,29,1.15,28,1.2
1777480622.0391212,3,0.5,3,0.41,27,1.11,28,1.1
1777480622.1442885,4,0.48,4,0.49,29,1.14,29,1.16
1777480622.2458801,3,0.55,2,0.55,28,1.07,30,1.23
1777480622.347539,3,0.62,3,0.66,36,1.26,36,1.27
1777480622.456075,3,0.66,2,0.62,42,1.3,42,1.24
1777480622.5606577,2,0.67,1,0.7,47,1.24,47,1.23
1777480622.666981,1,0.6,1,0.66,49,1.23,50,1.22
1777480622.7745767,2,0.58,1,0.59,53,1.22,52,1.21
1777480622.8807795,1,0.51,1,0.54,59,1.21,57,1.18
1777480622.9862077,1,0.52,1,0.55,61,1.21,61,1.19
1777480623.0989182,1,0.49,1,0.51,64,1.19,64,1.2
1777480623.2033823,1,0.54,1,0.49,64,1.23,64,1.21
1777480623.3126144,1,0.47,1,0.47,64,1.18,64,1.2
1777480623.416069,2,0.5,2,0.43,64,1.2,64,1.14
1777480623.5184565,1,0.56,1,0.44,64,1.21,64,1.24
1777480623.6261387,1,0.59,1,0.4,64,1.2,64,1.19
1777480623.7363248,1,0.47,1,0.35,64,1.16,64,1.21
1777480623.843121,3,0.53,2,0.31,64,1.17,64,1.21
1777480623.9450238,1,0.44,1,0.39,64,1.23,64,1.22
1777480624.0550668,1,0.43,1,0.4,64,1.21,64,1.2
1777480624.160429,1,0.37,1,0.31,64,1.21,64,1.2
1777480624.2826931,1,0.35,2,0.36,64,1.22,64,1.13
1777480624.4121618,1,0.27,1,0.33,64,1.2,64,1.11
1777480624.5180283,1,0.32,1,0.4,59,1.17,64,1.24
1777480624.6206844,1,0.29,1,0.42,58,1.19,58,1.24
1777480624.726054,1,0.31,1,0.39,57,1.2,57,1.23
1777480624.8313556,1,0.38,1,0.34,54,1.2,54,1.23
1777480624.9428983,1,0.48,1,0.3,53,1.18,53,1.2
1777480625.0470264,1,0.41,1,0.31,46,1.13,44,1.17
1777480625.1580982,1,0.41,1,0.38,46,1.14,46,1.17
1777480625.275334,2,0.47,1,0.44,46,1.33,45,1.29
1777480625.4062212,1,0.46,1,0.39,44,1.2,44,1.2
1777480625.5085897,1,0.43,1,0.41,45,1.21,45,1.18
1777480625.612969,1,0.4,1,0.49,47,1.25,47,1.26
1777480625.7292264,2,0.43,2,0.46,47,1.23,47,1.24
1777480625.8613293,1,0.38,1,0.48,48,1.18,48,1.18
1777480625.965619,2,0.37,3,0.47,49,1.19,48,1.2
