Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574937.341009,1,0.01,1,0.01,1,0.09,1,0.02
1777574937.4531994,2,0.16,2,0.23,1,0.31,1,0.26
1777574937.5560615,3,0.32,2,0.4,2,0.52,1,0.52
1777574937.663723,3,0.42,3,0.5,2,0.66,2,0.62
1777574937.7724476,4,0.52,4,0.58,1,0.75,1,0.73
1777574937.8748322,4,0.6,4,0.61,2,0.8,2,0.81
1777574937.9798968,5,0.65,5,0.69,2,0.82,2,0.83
1777574938.0867097,5,0.66,5,0.68,1,0.9,2,0.84
1777574938.189709,5,0.66,6,0.71,1,0.87,1,0.9
1777574938.2917447,6,0.7,6,0.74,2,0.91,1,0.93
1777574938.3952835,6,0.73,6,0.72,2,0.88,2,0.92
1777574938.5003495,6,0.71,7,0.74,2,0.91,1,0.91
1777574938.601844,7,0.71,6,0.76,2,0.91,1,0.95
1777574938.7035058,7,0.73,7,0.74,2,0.95,1,0.9
1777574938.809429,8,0.71,8,0.75,2,0.96,2,0.89
1777574938.9129508,8,0.7,8,0.76,1,0.94,2,0.96
1777574939.0185244,8,0.72,9,0.73,2,0.92,2,0.9
1777574939.1201165,9,0.75,8,0.72,2,0.88,2,0.91
1777574939.2216287,8,0.73,9,0.74,2,0.96,1,0.98
1777574939.329738,9,0.74,9,0.72,1,0.96,2,0.91
1777574939.4322565,10,0.72,10,0.77,2,0.95,1,0.91
1777574939.5379095,10,0.77,10,0.74,2,0.96,2,0.9
1777574939.640991,11,0.74,10,0.72,1,0.94,2,0.93
1777574939.7446876,11,0.72,12,0.71,1,0.96,1,0.92
1777574939.850704,12,0.74,12,0.76,2,0.97,2,0.91
1777574939.9535425,12,0.75,12,0.74,2,0.85,2,0.97
1777574940.05666,13,0.73,12,0.75,2,0.86,2,0.99
1777574940.158662,13,0.75,13,0.77,2,0.91,1,1.0
1777574940.2650359,14,0.72,13,0.76,1,0.9,1,0.99
1777574940.3679097,14,0.74,13,0.74,2,0.87,3,0.97
1777574940.4729812,14,0.75,14,0.72,3,0.87,3,0.94
1777574940.5760238,15,0.73,14,0.74,2,0.95,2,0.96
1777574940.685725,15,0.74,15,0.77,1,0.89,2,0.99
1777574940.7937403,15,0.71,15,0.77,2,0.94,1,0.92
1777574940.9488754,15,0.75,15,0.78,2,0.93,2,0.94
1777574941.0670187,16,0.73,16,0.73,2,0.92,2,0.92
1777574941.1690173,16,0.72,16,0.71,3,0.91,3,0.95
1777574941.2706876,16,0.71,17,0.71,3,0.84,2,0.94
1777574941.3723757,17,0.7,17,0.74,2,0.9,3,0.97
1777574941.4743648,17,0.73,17,0.72,2,0.9,2,0.91
1777574941.5788157,18,0.74,17,0.74,3,0.96,3,0.94
1777574941.6872525,18,0.75,19,0.74,3,1.0,2,0.88
1777574941.794465,19,0.75,19,0.72,1,0.99,1,0.88
1777574941.898315,19,0.73,19,0.74,2,0.96,2,0.92
1777574942.0005047,19,0.75,20,0.75,2,1.01,2,0.91
1777574942.1072001,20,0.75,20,0.73,2,1.0,2,0.9
1777574942.215424,20,0.78,20,0.74,2,0.96,1,0.92
1777574942.320816,21,0.75,20,0.75,2,0.94,2,0.94
1777574942.427006,21,0.72,21,0.75,2,0.88,2,0.95
1777574942.5315125,21,0.71,21,0.76,2,0.92,2,1.0
1777574942.6423795,21,0.75,21,0.75,2,0.93,1,0.95
1777574942.7506967,22,0.75,22,0.72,2,0.94,2,0.96
1777574942.8612907,22,0.78,22,0.7,2,0.91,2,0.92
1777574942.96734,23,0.77,23,0.72,2,0.93,2,0.94
1777574943.0764139,23,0.76,22,0.7,2,0.94,2,0.91
1777574943.1874022,24,0.76,24,0.74,2,0.94,2,0.92
1777574943.2957478,23,0.72,24,0.74,1,0.95,2,0.9
1777574943.4004622,24,0.74,24,0.72,3,1.03,3,0.9
1777574943.509483,25,0.77,26,0.73,2,0.98,2,0.88
1777574943.6181147,24,0.77,25,0.71,2,0.94,2,0.94
1777574943.726407,25,0.79,26,0.72,2,0.91,2,0.95
1777574943.8371344,26,0.78,26,0.7,1,0.95,2,0.91
1777574943.9501374,26,0.76,26,0.7,1,0.91,1,0.95
1777574944.0593812,27,0.76,26,0.69,2,0.93,2,0.92
1777574944.1656294,27,0.76,27,0.71,2,0.88,2,0.87
1777574944.2772522,28,0.75,27,0.69,3,0.93,2,0.89
1777574944.3807437,27,0.79,28,0.68,2,0.95,2,0.93
1777574944.4828167,28,0.76,28,0.72,1,0.9,2,0.99
1777574944.5909765,28,0.76,28,0.7,1,0.92,2,0.98
1777574944.6944664,29,0.77,29,0.69,2,0.95,1,0.99
1777574944.8051975,29,0.76,29,0.74,2,0.95,1,0.91
1777574944.9087367,29,0.77,29,0.72,1,0.93,2,0.91
1777574945.0170996,30,0.76,30,0.7,2,0.91,2,0.96
1777574945.1236699,30,0.73,30,0.75,2,0.93,1,0.96
1777574945.2304406,31,0.74,31,0.75,1,0.91,1,0.94
1777574945.3381531,31,0.72,31,0.75,1,0.9,2,0.98
1777574945.44861,32,0.69,31,0.75,2,0.88,2,1.0
1777574945.5548854,32,0.72,32,0.79,2,0.88,2,0.93
1777574945.6583831,32,0.71,32,0.79,2,0.95,1,0.92
1777574945.7705114,32,0.71,33,0.74,3,0.88,3,0.95
1777574945.875434,33,0.76,33,0.75,2,0.95,2,0.93
1777574945.9809356,33,0.77,33,0.73,2,0.93,2,0.92
1777574946.085355,34,0.74,34,0.74,2,0.88,2,0.91
1777574946.187046,34,0.72,34,0.76,2,0.93,3,0.94
1777574946.2950084,35,0.73,35,0.73,2,0.97,2,0.85
1777574946.4016705,35,0.74,35,0.74,2,0.97,3,0.96
1777574946.5114436,35,0.77,35,0.71,2,0.93,2,0.96
1777574946.6210268,36,0.76,36,0.69,2,0.94,2,0.95
1777574946.7296696,36,0.79,36,0.71,1,0.98,1,0.92
1777574946.837216,36,0.78,36,0.72,1,0.98,1,0.87
1777574946.942386,37,0.75,37,0.74,2,0.95,1,0.94
1777574947.0557663,37,0.74,37,0.73,2,0.91,1,0.94
1777574947.1592968,38,0.75,38,0.72,2,0.97,2,0.89
1777574947.263257,38,0.76,38,0.74,2,0.95,2,0.89
