Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493756.0987015,1,0.03,2,0.08,1,0.13,1,0.18
1777493756.2108424,1,0.11,1,0.21,2,0.4,2,0.47
1777493756.3396828,1,0.24,1,0.23,4,0.58,3,0.62
1777493756.4486296,1,0.3,1,0.32,6,0.73,6,0.73
1777493756.5516663,1,0.38,1,0.39,8,0.88,7,0.88
1777493756.6546226,2,0.4,1,0.41,12,0.96,12,0.99
1777493756.7563522,2,0.42,3,0.49,13,0.95,14,1.03
1777493756.8610528,2,0.49,1,0.51,18,1.03,20,1.09
1777493756.9647214,1,0.58,2,0.53,20,1.09,21,1.07
1777493757.06817,1,0.47,1,0.54,24,1.1,23,1.12
1777493757.1703658,1,0.5,1,0.55,27,1.11,28,1.16
1777493757.2756386,2,0.52,2,0.58,29,1.11,29,1.14
1777493757.378191,1,0.5,2,0.54,33,1.15,33,1.17
1777493757.48059,2,0.52,2,0.52,36,1.18,37,1.16
1777493757.5923195,1,0.58,2,0.58,40,1.14,40,1.16
1777493757.6981883,1,0.54,2,0.6,43,1.13,42,1.17
1777493757.8030224,2,0.61,2,0.65,45,1.15,46,1.15
1777493757.9081914,2,0.62,2,0.69,49,1.17,49,1.17
1777493758.01568,2,0.66,2,0.71,51,1.18,51,1.18
1777493758.1283567,2,0.68,2,0.74,56,1.13,57,1.13
1777493758.2300775,1,0.65,2,0.76,61,1.17,61,1.17
1777493758.3415794,1,0.58,1,0.69,64,1.16,64,1.16
1777493758.4471507,2,0.64,1,0.68,64,1.15,64,1.18
1777493758.5531058,1,0.58,1,0.67,64,1.16,64,1.18
1777493758.6615405,1,0.56,2,0.6,64,1.11,64,1.18
1777493758.768342,1,0.59,1,0.58,64,1.17,64,1.19
1777493758.8766515,2,0.57,2,0.57,64,1.17,64,1.18
1777493758.9870896,1,0.56,2,0.59,64,1.14,64,1.18
1777493759.0963457,1,0.58,1,0.6,64,1.15,64,1.17
1777493759.202463,2,0.6,1,0.52,64,1.13,64,1.18
1777493759.3102193,1,0.55,2,0.59,64,1.15,64,1.15
1777493759.4184868,1,0.58,1,0.61,64,1.13,64,1.19
1777493759.5257924,3,0.54,3,0.55,64,1.15,64,1.16
1777493759.6358893,4,0.63,1,0.58,64,1.09,64,1.16
1777493759.7401152,1,0.57,1,0.57,64,1.16,64,1.18
1777493759.8479376,2,0.66,1,0.56,64,1.17,64,1.18
1777493759.9564424,1,0.56,1,0.55,64,1.14,64,1.15
1777493760.0687883,1,0.58,2,0.6,64,1.17,64,1.18
1777493760.1751056,1,0.57,2,0.62,64,1.18,64,1.15
1777493760.2767737,1,0.6,1,0.6,63,1.14,64,1.18
1777493760.3806968,2,0.59,1,0.52,64,1.13,64,1.2
1777493760.4867575,2,0.61,2,0.56,64,1.15,64,1.2
1777493760.5955322,1,0.65,1,0.59,64,1.22,64,1.22
1777493760.714212,1,0.6,2,0.56,64,1.18,64,1.15
1777493760.8230124,1,0.61,2,0.58,64,1.15,64,1.19
1777493760.932906,2,0.56,1,0.63,64,1.12,64,1.15
1777493761.034684,1,0.56,1,0.58,64,1.16,64,1.18
1777493761.141984,2,0.52,2,0.53,64,1.17,64,1.22
1777493761.2585618,3,0.57,1,0.55,64,1.12,64,1.18
1777493761.3598003,1,0.57,2,0.59,64,1.13,64,1.17
1777493761.462089,2,0.61,1,0.65,64,1.16,64,1.19
1777493761.5654852,1,0.59,1,0.63,64,1.18,64,1.17
1777493761.671847,1,0.61,1,0.6,64,1.19,64,1.18
1777493761.781952,2,0.59,1,0.61,64,1.18,64,1.17
1777493761.88614,1,0.58,2,0.59,64,1.16,64,1.19
1777493762.0061328,1,0.61,2,0.56,64,1.16,64,1.15
1777493762.1136239,1,0.59,1,0.55,64,1.14,64,1.16
1777493762.2209175,1,0.61,1,0.55,64,1.16,64,1.17
1777493762.3298886,1,0.58,1,0.58,64,1.16,64,1.14
1777493762.4372299,1,0.6,1,0.53,64,1.17,64,1.16
1777493762.544982,1,0.58,2,0.57,64,1.14,64,1.17
1777493762.6539803,1,0.6,1,0.56,64,1.18,64,1.17
1777493762.7653399,1,0.64,1,0.58,64,1.17,64,1.16
1777493762.8779068,2,0.63,1,0.59,64,1.16,64,1.18
1777493762.9942143,1,0.65,1,0.62,64,1.17,64,1.13
1777493763.09955,1,0.69,2,0.63,64,1.12,64,1.16
1777493763.2068012,1,0.71,1,0.61,64,1.08,64,1.13
1777493763.3093731,1,0.7,2,0.66,64,1.13,64,1.13
1777493763.4127262,2,0.69,1,0.67,64,1.1,64,1.13
1777493763.5158625,2,0.72,2,0.67,64,1.17,64,1.13
1777493763.6189995,1,0.74,1,0.6,64,1.16,64,1.16
1777493763.7232783,2,0.75,2,0.66,64,1.11,64,1.18
1777493763.8273857,2,0.73,2,0.66,64,1.15,64,1.16
1777493763.933033,1,0.67,1,0.59,64,1.17,64,1.11
1777493764.0371108,1,0.67,1,0.58,64,1.18,64,1.12
1777493764.1400452,1,0.67,1,0.51,64,1.17,64,1.09
1777493764.2445002,1,0.57,1,0.59,64,1.15,64,1.13
1777493764.347237,1,0.6,1,0.51,64,1.18,64,1.13
1777493764.4500117,2,0.56,1,0.5,64,1.16,64,1.16
1777493764.5528202,1,0.56,1,0.48,64,1.19,64,1.15
1777493764.656433,2,0.53,2,0.54,64,1.14,64,1.18
1777493764.7631962,1,0.5,2,0.51,64,1.15,64,1.15
1777493764.8656456,1,0.52,1,0.59,64,1.15,64,1.18
1777493764.9780116,1,0.46,2,0.54,64,1.05,64,1.1
1777493765.0797694,2,0.49,2,0.62,64,1.25,64,1.18
1777493765.1997972,2,0.55,1,0.55,64,1.17,64,1.12
1777493765.3025079,1,0.62,2,0.62,64,1.19,64,1.12
1777493765.4074633,1,0.67,1,0.6,64,1.17,64,1.15
1777493765.5153208,2,0.69,2,0.68,64,1.17,64,1.19
1777493765.624762,2,0.71,2,0.7,64,1.17,64,1.16
1777493765.7280118,4,0.73,3,0.72,64,1.16,64,1.15
1777493765.8306427,2,0.75,2,0.71,64,1.15,64,1.14
1777493765.933857,3,0.76,3,0.77,64,1.15,64,1.17
1777493766.0375547,3,0.77,3,0.77,64,1.17,64,1.16
