Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492505.6470795,2,0.03,2,0.03,0,0.0,1,0.0
1777492505.7517831,3,0.16,3,0.15,1,0.07,1,0.14
1777492505.8578725,8,0.37,9,0.34,1,0.21,1,0.19
1777492505.9629574,13,0.46,12,0.47,1,0.25,1,0.3
1777492506.075936,18,0.57,18,0.55,1,0.3,1,0.3
1777492506.1823366,22,0.63,23,0.61,1,0.34,1,0.31
1777492506.289743,27,0.67,27,0.66,1,0.33,1,0.41
1777492506.3952153,31,0.7,31,0.69,1,0.27,1,0.45
1777492506.503349,35,0.71,36,0.74,1,0.32,1,0.45
1777492506.6144354,40,0.69,41,0.74,1,0.35,1,0.41
1777492506.7186677,45,0.75,45,0.75,1,0.44,1,0.42
1777492506.822868,49,0.76,49,0.76,1,0.51,1,0.33
1777492506.9352825,54,0.78,54,0.75,1,0.48,1,0.32
1777492507.0384707,59,0.78,59,0.79,1,0.47,1,0.36
1777492507.1473749,64,0.77,63,0.75,1,0.46,1,0.35
1777492507.253637,64,0.77,64,0.76,1,0.48,1,0.34
1777492507.3665445,64,0.78,64,0.74,1,0.46,1,0.36
1777492507.4692848,64,0.79,64,0.73,1,0.49,1,0.32
1777492507.5761137,64,0.78,64,0.77,1,0.48,1,0.29
1777492507.6799126,64,0.78,64,0.77,1,0.47,1,0.34
1777492507.7924657,64,0.76,64,0.76,1,0.42,1,0.36
1777492507.899273,64,0.73,64,0.79,1,0.36,1,0.41
1777492508.0018935,64,0.75,64,0.76,1,0.32,1,0.39
1777492508.1060247,64,0.76,64,0.8,1,0.39,1,0.44
1777492508.2152061,64,0.76,64,0.78,1,0.43,1,0.44
1777492508.3179069,64,0.77,64,0.78,1,0.47,1,0.48
1777492508.419955,64,0.78,64,0.79,1,0.47,1,0.43
1777492508.522703,64,0.78,64,0.79,1,0.46,1,0.41
1777492508.6294692,64,0.77,64,0.78,1,0.45,1,0.41
1777492508.7444115,64,0.76,64,0.79,1,0.44,1,0.38
1777492508.8567972,64,0.75,64,0.8,1,0.52,1,0.33
1777492508.9635596,64,0.75,64,0.79,1,0.5,1,0.3
1777492509.0663617,64,0.76,64,0.79,1,0.45,1,0.41
1777492509.1777077,64,0.75,64,0.77,1,0.41,1,0.41
1777492509.2798414,64,0.77,64,0.78,1,0.39,1,0.46
1777492509.381621,64,0.74,64,0.78,1,0.41,1,0.42
1777492509.4869041,64,0.75,64,0.75,1,0.39,1,0.43
1777492509.5925372,64,0.73,64,0.76,2,0.37,1,0.46
1777492509.6945949,64,0.75,64,0.77,1,0.33,1,0.46
1777492509.800846,64,0.75,64,0.77,1,0.36,1,0.39
1777492509.9029846,64,0.77,64,0.74,1,0.42,1,0.34
1777492510.0099943,64,0.8,64,0.78,1,0.43,1,0.3
1777492510.1151977,64,0.79,64,0.71,1,0.43,1,0.28
1777492510.217875,64,0.79,64,0.74,1,0.44,1,0.3
1777492510.3213851,64,0.76,64,0.78,1,0.34,1,0.38
1777492510.4266813,64,0.73,64,0.78,1,0.34,1,0.4
1777492510.5314937,64,0.74,64,0.75,1,0.37,1,0.38
1777492510.636008,64,0.75,64,0.73,1,0.36,1,0.36
1777492510.741766,64,0.76,64,0.74,1,0.32,1,0.45
1777492510.8521497,64,0.78,64,0.77,1,0.35,1,0.41
1777492510.9560163,64,0.78,64,0.74,1,0.34,1,0.42
1777492511.067616,64,0.77,64,0.74,1,0.43,1,0.42
1777492511.169851,64,0.77,64,0.75,1,0.44,1,0.43
1777492511.274644,64,0.77,64,0.76,1,0.54,1,0.4
1777492511.384574,64,0.8,64,0.79,1,0.53,1,0.41
1777492511.4919071,64,0.78,64,0.78,1,0.54,1,0.41
1777492511.597315,64,0.78,64,0.77,1,0.47,1,0.52
1777492511.7045074,64,0.81,64,0.77,1,0.46,1,0.49
1777492511.8131993,64,0.76,64,0.79,1,0.48,1,0.47
1777492511.9202662,64,0.76,64,0.78,1,0.37,1,0.49
1777492512.0254607,64,0.76,64,0.78,1,0.39,1,0.45
1777492512.1281977,64,0.8,64,0.78,1,0.41,1,0.45
1777492512.2391088,64,0.78,64,0.8,1,0.41,1,0.34
1777492512.3433468,64,0.78,64,0.79,1,0.39,1,0.37
1777492512.448786,64,0.78,64,0.76,1,0.34,1,0.43
1777492512.5528407,64,0.78,64,0.76,1,0.37,1,0.37
1777492512.6634004,64,0.8,64,0.79,1,0.39,1,0.32
1777492512.7652233,64,0.8,64,0.79,1,0.41,1,0.33
1777492512.8700006,64,0.79,64,0.79,1,0.42,1,0.33
1777492512.9800837,64,0.77,64,0.74,2,0.45,1,0.39
1777492513.0873413,64,0.8,64,0.78,1,0.51,1,0.47
1777492513.1907532,64,0.8,64,0.75,1,0.53,1,0.53
1777492513.2946892,64,0.79,64,0.76,1,0.53,1,0.44
1777492513.401421,64,0.78,64,0.76,1,0.57,1,0.37
1777492513.5058234,64,0.75,64,0.77,1,0.5,1,0.39
1777492513.6148987,64,0.78,64,0.79,1,0.38,1,0.53
1777492513.725106,64,0.74,64,0.77,1,0.39,1,0.47
1777492513.8278098,64,0.72,64,0.78,1,0.38,1,0.43
1777492513.9295578,64,0.75,64,0.79,1,0.37,1,0.47
1777492514.0338361,64,0.72,64,0.75,1,0.32,1,0.5
1777492514.1389184,64,0.77,64,0.76,1,0.36,1,0.45
1777492514.2422075,64,0.74,64,0.77,1,0.32,1,0.51
1777492514.3476896,64,0.75,64,0.77,1,0.32,1,0.53
1777492514.4546788,64,0.75,64,0.77,1,0.42,1,0.4
1777492514.5579689,64,0.76,64,0.74,1,0.4,1,0.41
1777492514.6641438,64,0.77,64,0.75,1,0.44,1,0.39
1777492514.7668397,64,0.77,64,0.79,1,0.48,1,0.37
1777492514.8700492,64,0.78,64,0.79,1,0.47,1,0.36
1777492514.974318,64,0.75,64,0.79,1,0.46,1,0.39
1777492515.0765269,64,0.76,64,0.79,1,0.43,1,0.41
1777492515.1823463,64,0.76,64,0.75,1,0.43,1,0.42
1777492515.287088,64,0.74,64,0.76,1,0.4,1,0.42
1777492515.3908048,64,0.75,64,0.77,1,0.48,1,0.36
1777492515.4953098,64,0.76,64,0.77,1,0.4,1,0.45
1777492515.6035938,64,0.79,64,0.77,1,0.44,1,0.38
