Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567049.6099057,1,0.0,1,0.01,1,0.02,1,0.03
1777567049.7130985,1,0.01,1,0.01,0,0.01,1,0.02
1777567049.815485,1,0.01,1,0.01,1,0.01,1,0.02
1777567049.9173112,1,0.01,1,0.02,1,0.01,1,0.02
1777567050.0197918,1,0.01,1,0.01,1,0.01,1,0.02
1777567050.121549,1,0.01,1,0.01,1,0.01,1,0.02
1777567050.273363,1,0.05,1,0.06,2,0.08,1,0.06
1777567050.3919997,5,0.21,6,0.22,3,0.17,4,0.16
1777567050.5097227,6,0.39,4,0.36,1,0.15,0,0.11
1777567050.6359453,4,0.38,5,0.42,1,0.27,2,0.3
1777567050.7770462,2,0.37,1,0.34,3,0.36,3,0.38
1777567050.9010963,4,0.37,4,0.38,2,0.34,1,0.35
1777567051.0088146,4,0.42,3,0.4,1,0.27,2,0.44
1777567051.1409738,1,0.43,1,0.36,3,0.45,2,0.39
1777567051.2614827,2,0.47,2,0.37,1,0.37,1,0.39
1777567051.3945837,2,0.41,3,0.44,1,0.37,2,0.4
1777567051.5048938,1,0.38,2,0.47,4,0.38,3,0.41
1777567051.6225665,2,0.33,2,0.42,3,0.36,3,0.43
1777567051.7471907,3,0.34,4,0.38,1,0.33,1,0.33
1777567051.8660176,1,0.27,1,0.29,2,0.29,1,0.29
1777567051.9803116,2,0.37,3,0.42,2,0.3,2,0.39
1777567052.1104763,1,0.39,0,0.29,2,0.34,1,0.32
1777567052.2184374,1,0.34,1,0.34,1,0.37,2,0.36
1777567052.3599432,2,0.41,1,0.31,1,0.31,1,0.32
1777567052.4672375,2,0.35,2,0.38,3,0.34,2,0.32
1777567052.5807219,3,0.37,3,0.39,3,0.42,3,0.32
1777567052.724643,2,0.41,2,0.32,2,0.37,4,0.32
1777567052.846097,1,0.37,1,0.28,2,0.37,2,0.37
1777567052.9757047,1,0.37,2,0.31,2,0.37,1,0.34
1777567053.084821,1,0.42,2,0.28,2,0.35,2,0.33
1777567053.217496,1,0.37,2,0.3,2,0.35,1,0.28
1777567053.3370502,1,0.35,2,0.3,2,0.36,1,0.32
1777567053.472587,2,0.35,2,0.34,1,0.33,1,0.27
1777567053.582728,2,0.34,2,0.33,1,0.3,2,0.32
1777567053.6963305,2,0.36,2,0.36,2,0.33,1,0.31
1777567053.8289545,3,0.38,3,0.33,2,0.31,2,0.3
1777567053.933013,1,0.3,2,0.33,3,0.42,3,0.38
1777567054.066974,2,0.37,2,0.36,3,0.4,3,0.34
1777567054.1782622,2,0.29,2,0.32,2,0.37,1,0.3
1777567054.3054953,3,0.37,2,0.36,2,0.4,2,0.32
1777567054.4242842,2,0.38,1,0.34,1,0.42,1,0.31
1777567054.5438921,2,0.38,1,0.36,2,0.44,1,0.28
1777567054.6657317,1,0.32,1,0.36,1,0.42,2,0.31
1777567054.7781172,2,0.35,2,0.44,1,0.36,2,0.31
1777567054.8857734,3,0.34,2,0.44,3,0.41,2,0.31
1777567055.0066476,2,0.33,2,0.4,2,0.4,2,0.31
1777567055.1216207,1,0.35,2,0.43,2,0.4,1,0.27
1777567055.2398822,2,0.42,1,0.39,2,0.43,2,0.31
1777567055.3678374,1,0.43,1,0.35,2,0.44,4,0.33
1777567055.5018473,2,0.38,2,0.35,3,0.36,1,0.28
1777567055.6160345,3,0.42,3,0.34,1,0.37,2,0.32
