Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547766.0809598,1,0.03,1,0.03,1,0.0,1,0.0
1777547766.1836996,3,0.16,3,0.13,0,0.0,1,0.07
1777547766.287897,5,0.31,4,0.29,1,0.03,1,0.08
1777547766.393614,3,0.35,4,0.37,1,0.09,0,0.06
1777547766.4993083,4,0.41,4,0.42,1,0.1,1,0.07
1777547766.6107655,4,0.45,4,0.45,1,0.13,0,0.05
1777547766.7177408,4,0.44,4,0.45,0,0.09,1,0.1
1777547766.8207872,4,0.45,3,0.49,1,0.1,1,0.1
1777547766.9244113,2,0.45,2,0.54,1,0.1,1,0.11
1777547767.0256963,3,0.45,3,0.48,0,0.07,1,0.11
1777547767.1324022,3,0.51,3,0.47,1,0.08,1,0.14
1777547767.2418854,3,0.52,3,0.49,1,0.09,1,0.13
1777547767.3525238,3,0.52,3,0.44,0,0.06,0,0.09
1777547767.4600215,2,0.59,3,0.47,1,0.08,1,0.1
1777547767.562208,4,0.55,3,0.47,0,0.05,1,0.14
1777547767.663982,4,0.53,4,0.53,1,0.07,1,0.13
1777547767.7941067,3,0.53,3,0.51,1,0.08,1,0.14
1777547767.8964334,4,0.51,4,0.53,0,0.05,1,0.13
1777547768.0112057,3,0.51,3,0.52,1,0.07,1,0.12
1777547768.112797,3,0.53,3,0.54,1,0.08,1,0.12
1777547768.2325776,3,0.52,3,0.52,1,0.12,0,0.09
1777547768.3340933,4,0.54,3,0.54,1,0.12,1,0.09
1777547768.4368694,3,0.55,4,0.55,1,0.11,1,0.1
1777547768.5534163,4,0.53,3,0.53,1,0.11,1,0.1
1777547768.659672,4,0.54,4,0.54,0,0.08,1,0.14
1777547768.7615914,2,0.55,3,0.55,0,0.05,1,0.16
1777547768.865807,4,0.55,4,0.55,0,0.04,1,0.18
1777547768.9674668,3,0.52,3,0.53,1,0.09,0,0.13
1777547769.0694788,4,0.54,4,0.54,1,0.1,1,0.12
1777547769.171109,4,0.52,4,0.52,0,0.07,1,0.15
1777547769.2752416,5,0.5,4,0.53,1,0.08,1,0.14
1777547769.3796544,5,0.52,4,0.51,1,0.09,1,0.13
1777547769.4914474,4,0.49,3,0.48,1,0.09,0,0.09
1777547769.592922,4,0.51,4,0.51,1,0.14,1,0.1
1777547769.6942022,4,0.5,4,0.53,1,0.13,0,0.07
1777547769.7954543,4,0.52,4,0.51,1,0.12,0,0.05
1777547769.9002216,4,0.53,4,0.52,1,0.15,0,0.03
1777547770.010016,4,0.56,3,0.5,1,0.14,1,0.06
1777547770.112576,4,0.57,4,0.52,1,0.13,1,0.07
1777547770.2164874,5,0.6,4,0.5,0,0.09,1,0.12
1777547770.3233564,4,0.58,4,0.48,0,0.06,1,0.15
1777547770.424967,5,0.58,3,0.48,1,0.08,1,0.14
1777547770.5345879,2,0.53,4,0.46,0,0.06,1,0.16
1777547770.6365829,3,0.54,3,0.5,0,0.04,1,0.18
1777547770.7380958,4,0.55,3,0.52,1,0.06,1,0.16
1777547770.8398182,3,0.49,4,0.47,1,0.08,1,0.15
1777547770.9410157,4,0.52,4,0.5,0,0.05,1,0.17
1777547771.0424814,4,0.53,4,0.52,0,0.04,1,0.15
1777547771.1517153,4,0.53,4,0.53,0,0.03,1,0.17
1777547771.2578828,4,0.51,3,0.5,1,0.05,0,0.12
1777547771.3595674,4,0.49,5,0.56,1,0.1,0,0.08
1777547771.4610794,4,0.52,4,0.56,1,0.14,0,0.06
1777547771.563107,4,0.53,4,0.57,1,0.13,1,0.08
1777547771.66467,4,0.55,4,0.57,1,0.16,0,0.05
1777547771.7662024,3,0.52,3,0.54,1,0.15,1,0.07
1777547771.8703551,4,0.53,4,0.54,0,0.1,1,0.12
