Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280624.9477632,1,0.01,1,0.01,1,0.02,1,0.03
1778280625.0502923,1,0.04,1,0.04,1,0.16,2,0.12
1778280625.1534357,1,0.16,1,0.17,1,0.24,1,0.29
1778280625.2662556,1,0.24,1,0.24,1,0.36,2,0.36
1778280625.3725104,2,0.3,2,0.37,3,0.54,4,0.54
1778280625.4925244,2,0.41,2,0.46,2,0.64,3,0.7
1778280625.5960338,1,0.46,1,0.46,1,0.65,1,0.79
1778280625.70204,1,0.42,1,0.52,1,0.72,1,0.82
1778280625.8120956,1,0.49,1,0.58,2,0.79,2,0.83
1778280625.928393,2,0.49,1,0.62,2,0.82,2,0.85
1778280626.0385387,2,0.6,2,0.65,3,0.95,3,0.97
1778280626.1504307,2,0.64,3,0.65,3,1.01,3,1.05
1778280626.2599459,2,0.64,2,0.67,4,1.06,4,1.02
1778280626.3714366,3,0.6,3,0.69,4,0.99,4,0.93
1778280626.4750404,4,0.66,3,0.72,5,1.1,5,1.12
1778280626.5785558,4,0.73,4,0.77,5,1.17,5,1.22
1778280626.690805,6,0.7,6,0.76,8,1.16,8,1.2
1778280626.7964826,9,0.72,10,0.73,14,1.21,13,1.2
1778280626.9072936,12,0.73,14,0.76,19,1.19,20,1.22
1778280627.0188231,16,0.73,17,0.75,23,1.18,23,1.16
1778280627.1275465,18,0.73,18,0.75,25,1.21,26,1.23
1778280627.2403378,18,0.73,19,0.71,27,1.15,27,1.14
1778280627.3484259,19,0.74,19,0.79,27,1.23,27,1.22
1778280627.4773896,18,0.71,18,0.66,25,1.1,24,1.07
1778280627.5884197,16,0.62,16,0.65,20,1.02,20,1.03
1778280627.6921287,16,0.67,15,0.69,17,1.05,18,1.06
1778280627.7966099,18,0.74,19,0.72,28,1.17,28,1.17
1778280627.9166095,23,0.72,23,0.74,33,1.11,33,1.14
1778280628.0261347,30,0.73,29,0.77,44,1.22,43,1.21
1778280628.1292148,35,0.81,34,0.78,50,1.29,51,1.32
1778280628.2442405,37,0.75,37,0.79,53,1.3,54,1.29
1778280628.3545976,39,0.75,39,0.77,55,1.19,55,1.18
1778280628.4624817,40,0.78,40,0.8,56,1.19,56,1.18
