Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542245.2537656,1,0.11,0,0.08,4,0.49,4,0.5
1777542245.358462,1,0.11,1,0.09,4,0.48,4,0.52
1777542245.4620986,0,0.08,1,0.09,4,0.47,4,0.5
1777542245.5667658,1,0.12,0,0.07,4,0.49,4,0.49
1777542245.6679375,1,0.15,0,0.05,4,0.52,4,0.51
1777542245.7716024,1,0.14,1,0.07,4,0.53,4,0.53
1777542245.8757167,1,0.13,1,0.08,4,0.54,4,0.54
1777542245.9778574,0,0.09,1,0.12,4,0.55,4,0.55
1777542246.0808885,0,0.06,1,0.15,4,0.56,4,0.55
1777542246.1873431,1,0.08,1,0.14,4,0.55,4,0.55
1777542246.2884874,1,0.09,1,0.13,4,0.53,4,0.56
1777542246.3900359,1,0.1,1,0.13,3,0.51,4,0.56
1777542246.4982908,1,0.13,0,0.09,4,0.52,4,0.52
1777542246.600127,1,0.13,1,0.1,4,0.5,4,0.54
1777542246.7052412,1,0.12,0,0.07,4,0.48,4,0.51
1777542246.8069608,1,0.15,0,0.05,4,0.48,4,0.49
1777542246.9131565,1,0.14,0,0.03,4,0.47,4,0.48
1777542247.0142825,1,0.13,1,0.06,4,0.5,4,0.51
1777542247.120561,1,0.13,1,0.07,4,0.55,3,0.49
1777542247.222169,1,0.16,0,0.05,4,0.55,4,0.52
1777542247.3267994,1,0.18,0,0.04,4,0.55,4,0.53
1777542247.4283152,1,0.19,0,0.03,4,0.59,4,0.51
1777542247.532868,1,0.17,1,0.05,4,0.58,4,0.52
1777542247.6348567,1,0.19,0,0.04,4,0.58,4,0.54
1777542247.7363822,1,0.2,0,0.02,3,0.54,3,0.52
1777542247.8394222,1,0.17,1,0.05,4,0.52,4,0.5
1777542247.9404306,1,0.19,0,0.04,4,0.53,4,0.49
1777542248.0456738,1,0.17,0,0.03,4,0.47,4,0.48
1777542248.1534164,1,0.18,0,0.02,4,0.5,4,0.5
1777542248.2561612,1,0.16,0,0.01,4,0.48,4,0.48
1777542248.3596065,1,0.15,1,0.04,3,0.47,3,0.54
1777542248.4610863,0,0.1,1,0.1,4,0.5,4,0.55
1777542248.5625947,1,0.14,0,0.07,5,0.56,4,0.53
