Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482355.0081012,1,0.02,1,0.02,1,0.01,1,0.01
1777482355.1117227,1,0.16,2,0.22,1,0.27,2,0.31
1777482355.2160268,2,0.34,2,0.32,1,0.46,2,0.55
1777482355.3185346,3,0.41,2,0.43,3,0.59,3,0.66
1777482355.4211776,2,0.56,3,0.54,3,0.79,3,0.83
1777482355.5249872,4,0.59,4,0.58,3,0.89,3,0.92
1777482355.6306152,5,0.68,4,0.64,4,0.98,3,1.04
1777482355.7335799,5,0.65,5,0.68,2,1.06,3,1.06
1777482355.8383393,5,0.69,6,0.71,3,1.07,2,1.08
1777482355.9415622,6,0.75,6,0.77,2,1.16,2,1.16
1777482356.0605662,7,0.73,7,0.71,2,1.07,2,1.07
1777482356.1627424,8,0.75,7,0.71,2,1.09,3,1.06
1777482356.2678475,7,0.76,7,0.73,2,1.1,2,1.07
1777482356.3711858,7,0.73,7,0.74,2,1.1,2,1.05
1777482356.477673,9,0.71,8,0.78,3,1.1,3,1.06
1777482356.5842435,8,0.7,8,0.78,2,1.16,2,1.1
1777482356.6933436,8,0.74,9,0.74,3,1.13,3,1.09
1777482356.7992642,10,0.75,10,0.75,3,1.19,3,1.16
1777482356.9072258,11,0.75,11,0.78,4,1.15,3,1.13
1777482357.0131032,12,0.69,12,0.74,3,1.17,3,1.15
1777482357.1157565,13,0.72,13,0.76,7,1.16,6,1.15
1777482357.221289,15,0.71,14,0.76,7,1.14,7,1.13
1777482357.3231025,18,0.7,18,0.77,9,1.21,10,1.2
1777482357.4331064,18,0.71,19,0.76,14,1.16,13,1.19
1777482357.548782,22,0.74,21,0.75,17,1.17,16,1.19
1777482357.6509979,25,0.72,25,0.76,17,1.2,16,1.18
1777482357.7559795,27,0.74,27,0.73,18,1.17,18,1.15
1777482357.861577,29,0.75,29,0.74,20,1.18,20,1.17
1777482357.9628446,28,0.76,29,0.73,21,1.2,21,1.2
1777482358.0694778,32,0.77,32,0.77,19,1.17,19,1.2
1777482358.1739495,34,0.77,33,0.74,22,1.19,23,1.2
1777482358.28243,35,0.76,35,0.74,26,1.18,26,1.2
1777482358.3897698,35,0.73,35,0.75,30,1.18,30,1.19
1777482358.491758,37,0.75,37,0.8,31,1.2,32,1.21
1777482358.5997417,40,0.72,40,0.78,36,1.2,36,1.2
1777482358.7097523,44,0.73,44,0.77,39,1.19,40,1.19
1777482358.8130674,45,0.71,46,0.81,43,1.2,43,1.2
1777482358.918518,48,0.76,49,0.77,46,1.2,48,1.24
1777482359.0361865,52,0.74,52,0.75,50,1.2,50,1.19
1777482359.1419604,55,0.78,55,0.72,52,1.2,52,1.2
1777482359.250456,58,0.77,58,0.73,54,1.19,54,1.19
1777482359.353853,60,0.78,61,0.72,56,1.21,56,1.2
1777482359.4680295,64,0.76,64,0.74,58,1.18,57,1.18
1777482359.5755718,64,0.76,64,0.72,57,1.18,56,1.18
1777482359.679699,64,0.73,64,0.74,58,1.19,58,1.19
1777482359.7821376,64,0.75,64,0.72,58,1.21,57,1.21
1777482359.8921628,64,0.75,64,0.76,58,1.19,58,1.23
1777482359.9996436,64,0.72,64,0.76,59,1.19,60,1.18
1777482360.1089997,64,0.73,64,0.72,60,1.15,60,1.08
1777482360.2107596,64,0.75,64,0.78,62,1.22,62,1.24
1777482360.3186965,64,0.75,64,0.74,61,1.21,61,1.16
1777482360.4250627,64,0.76,64,0.78,62,1.17,63,1.2
1777482360.5274842,64,0.77,64,0.78,64,1.19,64,1.21
1777482360.629197,64,0.78,64,0.76,64,1.21,64,1.23
1777482360.7356641,64,0.74,64,0.76,63,1.24,63,1.22
1777482360.8474264,64,0.74,64,0.78,64,1.18,64,1.2
1777482360.953476,64,0.75,64,0.75,64,1.19,64,1.2
1777482361.065194,64,0.71,64,0.74,64,1.2,64,1.18
1777482361.17457,64,0.75,64,0.68,64,1.19,64,1.18
1777482361.2768507,64,0.76,64,0.72,64,1.18,64,1.2
1777482361.3791375,64,0.81,64,0.74,64,1.23,64,1.25
1777482361.4864573,64,0.79,64,0.75,64,1.19,64,1.16
1777482361.5893283,64,0.76,64,0.73,64,1.2,64,1.22
1777482361.6993582,64,0.78,64,0.73,64,1.19,64,1.2
1777482361.803914,64,0.78,64,0.72,62,1.2,61,1.24
1777482361.9153998,64,0.74,64,0.72,59,1.18,59,1.18
1777482362.0195634,64,0.75,64,0.71,59,1.2,59,1.23
1777482362.1299973,64,0.78,64,0.72,59,1.18,60,1.17
1777482362.2354069,64,0.78,63,0.73,61,1.22,61,1.22
1777482362.3471422,64,0.76,64,0.73,62,1.17,62,1.16
1777482362.4490278,63,0.71,63,0.75,63,1.19,63,1.19
1777482362.5516834,64,0.7,64,0.76,64,1.21,64,1.21
1777482362.6547225,64,0.73,64,0.77,64,1.22,64,1.22
1777482362.7606313,64,0.77,64,0.74,64,1.18,64,1.21
1777482362.8691812,64,0.76,64,0.74,64,1.18,64,1.17
1777482362.97302,64,0.77,64,0.72,64,1.19,64,1.19
1777482363.076076,64,0.81,64,0.78,64,1.24,64,1.2
1777482363.186397,64,0.76,64,0.74,64,1.22,64,1.22
1777482363.2939212,64,0.79,64,0.74,64,1.17,64,1.21
