Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581664.2021828,2,0.03,1,0.02,1,0.0,1,0.0
1777581664.3042135,1,0.03,1,0.02,1,0.0,1,0.01
1777581664.4059308,1,0.03,1,0.02,0,0.0,1,0.01
1777581664.5081491,1,0.03,1,0.02,1,0.0,0,0.01
1777581664.631657,1,0.05,1,0.05,1,0.01,1,0.03
1777581664.7892296,1,0.17,1,0.05,0,0.0,1,0.11
1777581664.905482,2,0.21,1,0.1,1,0.09,2,0.17
1777581665.026688,4,0.35,3,0.24,1,0.09,1,0.2
1777581665.1444066,2,0.39,2,0.32,1,0.12,1,0.2
1777581665.2597163,1,0.4,2,0.34,1,0.15,1,0.2
1777581665.3901734,2,0.41,2,0.37,1,0.16,1,0.17
1777581665.507444,1,0.38,1,0.32,2,0.2,3,0.21
1777581665.6351998,2,0.4,3,0.34,2,0.19,1,0.2
1777581665.7564354,2,0.4,2,0.38,1,0.19,1,0.23
1777581665.8604214,1,0.44,1,0.37,1,0.24,1,0.29
1777581665.9922767,2,0.37,1,0.39,0,0.16,1,0.23
1777581666.1174915,1,0.29,2,0.36,1,0.14,0,0.16
1777581666.2254913,3,0.46,4,0.41,4,0.23,3,0.24
1777581666.3315609,2,0.45,3,0.42,1,0.23,1,0.23
1777581666.4414887,2,0.48,2,0.49,1,0.22,1,0.23
1777581666.5783095,2,0.41,2,0.44,3,0.26,2,0.26
1777581666.699606,2,0.46,2,0.48,1,0.24,1,0.21
1777581666.8058157,1,0.45,1,0.44,1,0.23,1,0.25
1777581666.924339,2,0.43,2,0.4,1,0.22,2,0.2
1777581667.029597,3,0.54,3,0.51,1,0.22,1,0.21
1777581667.16002,3,0.51,2,0.46,1,0.23,1,0.17
1777581667.2797568,3,0.5,3,0.42,3,0.28,3,0.27
1777581667.4019969,2,0.38,1,0.35,1,0.25,2,0.27
1777581667.5072536,3,0.37,2,0.31,3,0.31,3,0.32
1777581667.618388,7,0.51,7,0.5,1,0.28,0,0.23
1777581667.7331033,4,0.51,3,0.51,1,0.23,1,0.22
1777581667.8437064,2,0.48,3,0.48,1,0.25,1,0.18
1777581667.9486678,3,0.54,3,0.5,2,0.28,3,0.26
1777581668.0565872,3,0.54,3,0.54,2,0.29,1,0.25
1777581668.1783574,3,0.55,2,0.5,0,0.2,1,0.29
1777581668.295757,1,0.53,1,0.44,2,0.26,1,0.26
1777581668.4077973,3,0.53,2,0.4,0,0.18,1,0.21
1777581668.5139453,3,0.5,4,0.38,3,0.23,3,0.25
1777581668.636382,7,0.55,6,0.47,1,0.22,2,0.26
1777581668.7613122,3,0.47,3,0.41,2,0.23,1,0.26
1777581668.8801322,3,0.5,4,0.49,3,0.22,3,0.27
1777581668.9906874,2,0.45,3,0.47,0,0.19,1,0.25
1777581669.1047158,3,0.47,3,0.51,1,0.13,2,0.27
1777581669.2230763,5,0.53,5,0.57,3,0.21,2,0.28
1777581669.3307323,4,0.47,3,0.46,3,0.24,3,0.29
1777581669.4651496,3,0.46,4,0.51,2,0.25,2,0.31
1777581669.5861306,4,0.41,1,0.41,1,0.2,2,0.27
1777581669.700895,6,0.44,7,0.5,3,0.23,3,0.31
1777581669.8116953,3,0.5,3,0.54,2,0.23,2,0.34
1777581669.9323008,2,0.49,3,0.55,2,0.24,1,0.3
1777581670.0398655,3,0.47,4,0.52,2,0.24,1,0.24
1777581670.157723,4,0.48,4,0.54,3,0.28,2,0.26
1777581670.2709262,3,0.55,3,0.56,1,0.26,1,0.24
1777581670.3861163,2,0.48,1,0.45,1,0.24,2,0.23
1777581670.495682,3,0.43,4,0.48,1,0.26,2,0.26
1777581670.619133,4,0.5,3,0.53,2,0.24,2,0.26
1777581670.7312195,2,0.6,2,0.62,1,0.29,1,0.31
1777581670.8460126,1,0.57,1,0.53,1,0.3,1,0.31
1777581670.95804,2,0.52,2,0.43,2,0.27,2,0.28
1777581671.0728412,6,0.58,7,0.49,3,0.28,3,0.32
1777581671.1869578,4,0.59,4,0.61,1,0.32,0,0.22
1777581671.302733,2,0.66,5,0.64,1,0.31,1,0.24
