Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570547.6959815,1,0.01,1,0.01,1,0.03,1,0.02
1777570547.8010795,1,0.01,1,0.04,1,0.09,1,0.01
1777570547.908443,2,0.23,3,0.29,5,0.39,5,0.34
1777570548.0102913,5,0.37,6,0.44,10,0.65,8,0.58
1777570548.1140726,6,0.49,7,0.51,14,0.82,13,0.81
1777570548.2197812,6,0.55,7,0.59,15,0.9,15,0.89
1777570548.3239923,6,0.65,6,0.68,14,1.0,13,0.99
1777570548.433734,6,0.68,5,0.7,15,1.05,15,1.05
1777570548.5409951,6,0.7,6,0.68,16,1.06,16,1.06
1777570548.6438293,4,0.73,4,0.72,15,1.18,16,1.15
1777570548.7641904,4,0.74,3,0.73,17,1.14,17,1.12
1777570548.8680139,2,0.75,3,0.75,15,1.17,17,1.15
1777570548.975009,2,0.72,2,0.75,15,1.21,15,1.2
1777570549.0872133,2,0.69,2,0.68,13,1.16,14,1.18
1777570549.1985912,3,0.64,2,0.64,15,1.18,15,1.17
1777570549.3114486,3,0.66,2,0.63,12,1.17,13,1.19
1777570549.4226508,3,0.62,4,0.6,11,1.07,12,1.14
1777570549.5382159,4,0.68,5,0.6,15,1.08,16,1.13
1777570549.6426642,2,0.57,2,0.62,16,1.12,11,1.16
1777570549.76099,3,0.61,4,0.64,11,1.17,11,1.16
1777570549.8707373,2,0.59,2,0.64,7,1.17,7,1.2
1777570549.981416,1,0.57,2,0.57,6,1.19,6,1.18
1777570550.0945876,2,0.58,1,0.52,3,1.17,4,1.17
1777570550.2098541,1,0.56,1,0.49,3,1.12,3,1.09
1777570550.3322637,3,0.59,3,0.46,3,1.04,3,0.99
1777570550.4413562,3,0.6,2,0.51,3,1.05,3,1.04
1777570550.5489278,2,0.55,2,0.49,2,0.93,3,0.92
1777570550.6560447,2,0.52,3,0.54,5,0.97,5,0.97
1777570550.7575123,3,0.57,3,0.55,3,0.99,4,1.02
1777570550.8612385,4,0.56,3,0.55,5,0.93,5,0.98
1777570550.969224,3,0.62,3,0.58,6,1.0,6,1.04
1777570551.0807443,3,0.62,2,0.6,4,1.02,4,1.07
1777570551.191401,2,0.59,2,0.57,3,1.03,3,1.07
1777570551.2944865,3,0.58,3,0.64,2,1.06,2,1.12
1777570551.4062197,4,0.54,4,0.6,4,1.05,4,1.12
1777570551.5150743,2,0.6,2,0.68,3,1.09,3,1.14
1777570551.6184106,3,0.65,2,0.71,2,1.13,2,1.13
1777570551.7344484,1,0.67,1,0.68,3,1.12,3,1.15
1777570551.8403192,2,0.63,2,0.64,4,1.11,3,1.1
1777570551.9450178,2,0.68,2,0.68,3,1.18,3,1.17
1777570552.0500302,2,0.74,2,0.68,5,1.22,5,1.18
1777570552.161819,2,0.73,2,0.69,6,1.17,6,1.17
1777570552.2680511,3,0.74,4,0.68,8,1.14,7,1.15
1777570552.3752859,5,0.78,5,0.74,12,1.22,12,1.23
1777570552.4851465,8,0.77,7,0.74,17,1.17,17,1.17
1777570552.5930083,10,0.76,10,0.75,18,1.21,19,1.21
1777570552.7112083,11,0.77,12,0.76,23,1.2,23,1.2
1777570552.8177211,13,0.77,12,0.76,27,1.2,27,1.2
1777570552.9255433,15,0.83,15,0.76,31,1.23,32,1.19
1777570553.0385058,17,0.74,17,0.75,34,1.2,35,1.21
1777570553.1600013,19,0.77,19,0.78,38,1.18,37,1.22
1777570553.2757063,21,0.75,22,0.76,43,1.22,43,1.21
1777570553.3896909,24,0.74,24,0.74,46,1.16,47,1.18
1777570553.4965591,27,0.75,27,0.78,49,1.2,49,1.19
1777570553.6086497,28,0.74,29,0.8,53,1.21,53,1.23
1777570553.7251682,30,0.73,30,0.8,55,1.18,55,1.19
1777570553.836293,31,0.76,31,0.78,59,1.2,59,1.21
1777570553.9561641,36,0.74,35,0.8,63,1.19,63,1.2
1777570554.070497,36,0.76,35,0.78,64,1.23,64,1.23
1777570554.1962276,37,0.78,37,0.79,64,1.19,64,1.14
1777570554.3246748,39,0.66,38,0.66,64,1.02,64,1.07
1777570554.4388335,39,0.74,39,0.74,64,1.2,64,1.21
1777570554.560837,40,0.77,40,0.78,64,1.21,64,1.19
1777570554.6716979,40,0.79,40,0.76,64,1.23,64,1.21
1777570554.7863157,41,0.77,41,0.75,64,1.19,64,1.21
1777570554.9027016,39,0.78,40,0.76,61,1.19,60,1.24
1777570555.0241687,37,0.77,36,0.76,58,1.21,59,1.21
1777570555.1410396,35,0.78,35,0.77,54,1.2,54,1.17
1777570555.254727,33,0.79,33,0.79,54,1.21,54,1.22
1777570555.3769042,32,0.78,32,0.78,53,1.19,53,1.2
1777570555.4995322,32,0.8,31,0.77,47,1.2,46,1.18
1777570555.6158056,32,0.8,32,0.75,44,1.23,44,1.24
1777570555.746688,33,0.77,33,0.74,40,1.21,40,1.22
1777570555.8743386,33,0.76,32,0.76,36,1.14,35,1.12
1777570555.9820735,32,0.79,32,0.79,30,1.19,30,1.21
1777570556.1005774,32,0.76,32,0.76,28,1.16,27,1.14
1777570556.204942,32,0.77,32,0.8,22,1.21,23,1.23
1777570556.3269634,32,0.74,32,0.79,18,1.19,18,1.2
1777570556.4428287,31,0.76,31,0.82,15,1.22,16,1.23
1777570556.5619597,31,0.76,31,0.75,12,1.21,12,1.21
1777570556.6796515,28,0.71,28,0.79,9,1.23,9,1.2
1777570556.8049812,28,0.75,28,0.75,5,1.19,4,1.18
1777570556.918255,26,0.77,26,0.74,3,1.14,3,1.13
1777570557.0228288,25,0.77,25,0.75,3,1.2,3,1.16
1777570557.141485,25,0.8,25,0.79,1,1.19,2,1.16
1777570557.2708855,23,0.78,22,0.8,2,1.13,2,1.11
1777570557.4017446,21,0.78,21,0.77,2,1.08,2,1.04
1777570557.521203,20,0.78,19,0.74,4,0.99,5,0.99
1777570557.628834,18,0.81,18,0.78,3,1.08,4,1.08
