Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487292.3610668,1,0.03,1,0.03,1,0.0,1,0.0
1777487292.463299,3,0.16,4,0.19,1,0.04,1,0.07
1777487292.5667365,4,0.28,2,0.27,1,0.06,1,0.12
1777487292.6686149,2,0.33,3,0.33,1,0.08,1,0.15
1777487292.7750983,2,0.37,3,0.39,1,0.09,1,0.17
1777487292.8765426,2,0.39,2,0.38,1,0.09,1,0.19
1777487292.984018,3,0.41,3,0.43,1,0.1,1,0.2
1777487293.089712,2,0.42,2,0.47,1,0.1,1,0.2
1777487293.1918116,3,0.43,2,0.43,1,0.11,1,0.21
1777487293.2975857,4,0.43,3,0.44,1,0.11,1,0.21
1777487293.4130425,3,0.42,3,0.43,0,0.1,1,0.18
1777487293.5195944,3,0.43,3,0.46,1,0.11,1,0.19
1777487293.622793,3,0.47,3,0.43,1,0.14,0,0.13
1777487293.7278786,3,0.46,3,0.47,1,0.17,1,0.13
1777487293.838176,3,0.48,3,0.42,1,0.15,1,0.12
1777487293.939813,3,0.51,2,0.43,1,0.17,1,0.12
1777487294.0492442,2,0.49,3,0.46,1,0.15,1,0.15
1777487294.1604497,3,0.47,4,0.48,1,0.14,1,0.17
1777487294.2642417,3,0.5,3,0.47,1,0.13,1,0.18
1777487294.3679943,3,0.51,2,0.47,1,0.16,1,0.16
1777487294.4723938,3,0.53,3,0.46,1,0.18,1,0.15
1777487294.5765378,3,0.5,2,0.46,1,0.16,1,0.17
1777487294.6813073,2,0.48,3,0.49,1,0.14,1,0.18
1777487294.7870646,2,0.44,3,0.48,1,0.13,1,0.2
1777487294.8912852,4,0.48,4,0.47,1,0.13,1,0.2
1777487294.9970186,3,0.44,4,0.46,1,0.15,1,0.18
1777487295.1008449,3,0.47,2,0.46,1,0.14,1,0.19
1777487295.206455,3,0.5,3,0.45,1,0.13,1,0.2
1777487295.309044,3,0.45,4,0.45,1,0.13,0,0.14
1777487295.4106874,3,0.46,4,0.49,1,0.12,1,0.13
1777487295.515361,4,0.45,3,0.44,1,0.19,0,0.09
1777487295.6184406,3,0.45,2,0.48,1,0.2,1,0.1
1777487295.7206087,3,0.49,4,0.47,1,0.21,1,0.1
1777487295.823408,4,0.51,3,0.47,1,0.21,1,0.11
1777487295.9285734,2,0.49,3,0.46,1,0.21,1,0.11
1777487296.033363,3,0.51,3,0.49,1,0.18,1,0.14
1777487296.1361022,2,0.5,4,0.48,1,0.2,1,0.13
1777487296.2399294,2,0.45,2,0.47,1,0.2,1,0.13
1777487296.3457074,3,0.48,2,0.46,1,0.18,1,0.12
1777487296.4514863,2,0.44,3,0.46,1,0.19,1,0.12
1777487296.5536056,2,0.44,3,0.46,1,0.17,1,0.15
1777487296.6614523,3,0.44,2,0.45,1,0.15,1,0.14
1777487296.76458,3,0.48,3,0.45,0,0.1,1,0.16
1777487296.868341,4,0.47,3,0.42,1,0.17,1,0.15
1777487296.9731603,3,0.5,2,0.43,1,0.15,1,0.14
1777487297.0817244,3,0.51,2,0.43,1,0.14,1,0.16
1777487297.1887724,3,0.52,2,0.43,1,0.13,1,0.18
1777487297.2924788,3,0.53,3,0.44,1,0.13,1,0.19
1777487297.3986683,3,0.54,3,0.44,1,0.12,1,0.2
1777487297.5055165,2,0.51,3,0.47,0,0.08,1,0.24
1777487297.6071246,2,0.53,3,0.47,1,0.13,1,0.2
1777487297.7133753,3,0.5,3,0.46,1,0.15,1,0.17
1777487297.8170044,3,0.49,2,0.46,1,0.18,1,0.15
1777487297.924834,3,0.47,3,0.48,1,0.19,1,0.14
1777487298.0308082,3,0.46,3,0.5,1,0.23,0,0.1
1777487298.1349711,4,0.49,2,0.45,1,0.23,1,0.1
1777487298.2413223,2,0.45,2,0.48,1,0.22,1,0.1
1777487298.34943,3,0.47,2,0.44,1,0.22,1,0.11
1777487298.4540257,3,0.43,3,0.44,1,0.22,1,0.11
1777487298.5575037,3,0.44,3,0.47,0,0.16,1,0.11
1777487298.6617382,3,0.44,3,0.5,1,0.14,1,0.14
1777487298.7750838,3,0.44,2,0.5,1,0.13,1,0.16
1777487298.8812757,3,0.41,2,0.52,1,0.12,1,0.15
1777487298.9923239,3,0.44,3,0.46,1,0.12,1,0.16
1777487299.0976372,3,0.44,3,0.49,1,0.12,1,0.18
1777487299.2025661,4,0.48,3,0.48,1,0.15,1,0.16
1777487299.3134403,3,0.46,3,0.49,1,0.17,1,0.14
1777487299.4186962,4,0.49,4,0.48,1,0.15,1,0.17
1777487299.5211086,3,0.48,4,0.51,1,0.14,1,0.18
1777487299.6303256,3,0.49,3,0.49,1,0.16,1,0.16
1777487299.7358282,3,0.48,2,0.51,1,0.15,1,0.18
1777487299.8412495,3,0.5,3,0.49,2,0.17,1,0.16
1777487299.9494631,2,0.48,2,0.47,1,0.18,1,0.14
1777487300.0535984,3,0.47,3,0.5,1,0.19,1,0.13
1777487300.159739,4,0.46,3,0.45,1,0.17,1,0.16
1777487300.263907,3,0.43,3,0.48,0,0.12,1,0.21
1777487300.3686628,3,0.43,3,0.47,1,0.12,1,0.21
1777487300.470776,2,0.44,2,0.43,1,0.12,0,0.15
1777487300.577582,3,0.47,3,0.43,1,0.11,1,0.2
1777487300.6850111,3,0.46,4,0.47,1,0.14,1,0.17
1777487300.7884645,3,0.46,4,0.49,0,0.1,1,0.16
1777487300.892231,4,0.46,3,0.45,1,0.1,1,0.18
1777487300.994136,2,0.46,3,0.48,1,0.11,1,0.19
1777487301.0987937,3,0.49,3,0.47,1,0.11,1,0.2
1777487301.20087,2,0.45,2,0.47,1,0.14,1,0.17
1777487301.304252,2,0.48,2,0.43,1,0.17,1,0.16
1777487301.410266,4,0.44,3,0.5,1,0.18,0,0.11
1777487301.5128078,3,0.48,1,0.52,1,0.2,1,0.14
1777487301.6170628,3,0.47,3,0.53,1,0.17,1,0.17
1777487301.7198284,3,0.47,3,0.51,1,0.15,1,0.19
1777487301.826062,3,0.43,4,0.49,1,0.17,1,0.16
1777487301.928066,3,0.41,4,0.48,1,0.19,1,0.15
1777487302.0338285,3,0.42,4,0.53,1,0.17,0,0.1
1777487302.1387608,3,0.43,3,0.47,1,0.15,1,0.11
1777487302.2431426,3,0.46,3,0.47,1,0.14,1,0.17
1777487302.3459053,3,0.46,4,0.46,0,0.1,1,0.19
