Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583445.4517102,1,0.01,1,0.01,1,0.02,1,0.02
1777583445.5575309,3,0.21,3,0.2,2,0.28,2,0.25
1777583445.6622593,5,0.41,4,0.37,2,0.53,1,0.5
1777583445.7684681,7,0.49,7,0.46,2,0.66,1,0.58
1777583445.8731072,9,0.54,9,0.56,1,0.73,1,0.71
1777583445.9767292,11,0.65,11,0.66,2,0.81,2,0.8
1777583446.0813682,14,0.69,14,0.66,1,0.8,2,0.86
1777583446.186269,16,0.68,15,0.7,2,0.89,1,0.9
1777583446.2922344,19,0.71,19,0.75,2,0.92,1,0.89
1777583446.3958848,21,0.7,21,0.73,1,0.95,1,0.83
1777583446.4981086,23,0.73,23,0.72,2,1.0,2,0.82
1777583446.6024427,25,0.74,25,0.77,2,0.97,2,0.9
1777583446.7084243,27,0.75,27,0.77,2,0.94,2,0.86
1777583446.8116934,30,0.73,29,0.74,1,1.0,2,0.87
1777583446.917296,31,0.74,31,0.75,1,0.93,1,0.88
1777583447.0269325,35,0.74,34,0.78,2,0.97,2,0.9
1777583447.1320968,36,0.75,37,0.78,1,0.97,1,0.86
1777583447.2438867,39,0.75,38,0.73,1,0.96,1,0.85
1777583447.3488903,40,0.72,42,0.88,3,1.1,3,0.93
1777583447.5216649,44,0.75,44,0.74,2,0.89,1,0.79
1777583447.62388,47,0.73,45,0.75,1,0.86,2,0.83
1777583447.7364497,48,0.63,48,0.71,1,0.79,1,0.67
1777583447.8418417,49,0.64,49,0.66,3,0.82,3,0.73
1777583447.9508247,51,0.71,51,0.72,2,0.8,2,0.74
1777583448.0610693,54,0.69,53,0.73,2,0.81,2,0.71
1777583448.1658096,55,0.68,54,0.77,2,0.93,1,0.79
1777583448.2744422,57,0.7,57,0.77,1,0.97,1,0.75
