Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270296.7151916,1,0.02,1,0.0,1,0.03,2,0.03
1778270296.8178048,2,0.11,1,0.11,2,0.23,3,0.23
1778270296.922152,2,0.31,2,0.27,3,0.53,3,0.49
1778270297.0288181,2,0.39,2,0.39,5,0.69,5,0.7
1778270297.1337416,2,0.44,2,0.44,6,0.82,7,0.79
1778270297.2394724,1,0.44,3,0.47,6,0.93,6,0.92
1778270297.3444526,1,0.41,2,0.43,2,0.89,2,0.91
1778270297.4471722,2,0.35,2,0.5,4,0.96,3,0.97
1778270297.5510879,2,0.45,1,0.49,2,0.91,1,0.92
1778270297.6553948,1,0.45,1,0.44,2,0.83,2,0.91
1778270297.7613761,1,0.45,1,0.47,3,0.95,2,0.87
1778270297.866548,1,0.41,1,0.46,3,0.89,4,0.8
1778270297.9685118,1,0.39,1,0.5,2,0.93,3,0.8
1778270298.0747297,1,0.34,1,0.51,2,0.91,2,0.89
1778270298.1780593,2,0.47,1,0.5,2,1.01,2,0.96
1778270298.286251,1,0.49,2,0.54,3,1.03,2,1.03
1778270298.38876,2,0.55,2,0.55,2,1.06,2,1.06
1778270298.4903743,1,0.55,2,0.59,4,1.08,4,1.08
1778270298.5969808,2,0.55,1,0.64,4,1.12,4,1.08
1778270298.7217245,1,0.56,1,0.59,6,1.12,5,1.04
1778270298.8313463,1,0.52,1,0.54,6,1.1,6,1.04
1778270298.9326134,1,0.47,1,0.48,1,1.01,2,1.07
1778270299.0361881,1,0.43,1,0.4,2,0.88,2,0.92
1778270299.138503,1,0.44,2,0.45,2,0.92,2,0.98
1778270299.2486265,2,0.43,1,0.51,2,0.9,2,0.94
1778270299.3507502,1,0.41,1,0.53,2,0.87,2,1.0
1778270299.4542131,1,0.45,2,0.57,3,0.98,3,1.04
1778270299.557195,1,0.49,1,0.54,2,1.09,2,1.1
1778270299.6661499,1,0.53,1,0.53,2,1.08,2,1.09
1778270299.7686627,2,0.48,1,0.61,2,1.06,2,1.07
1778270299.8733437,1,0.5,1,0.53,3,1.08,2,1.01
1778270299.980334,1,0.48,2,0.53,2,0.95,2,0.97
1778270300.0845582,2,0.41,2,0.54,2,0.96,2,1.08
1778270300.1937914,2,0.41,1,0.54,1,0.87,1,0.95
1778270300.2956564,1,0.43,2,0.51,2,0.91,2,0.94
1778270300.4015691,2,0.46,1,0.46,1,0.9,2,0.92
1778270300.5070753,1,0.46,1,0.45,3,0.93,2,0.94
1778270300.6124165,1,0.46,1,0.51,2,1.01,2,0.99
1778270300.721214,2,0.48,1,0.58,2,0.93,2,1.01
1778270300.8249707,1,0.44,1,0.58,2,1.02,2,1.08
1778270300.935553,1,0.43,1,0.59,2,1.0,2,1.01
1778270301.0374553,2,0.41,1,0.59,2,0.97,1,0.98
1778270301.147028,1,0.44,1,0.51,2,1.0,2,0.97
1778270301.2532039,1,0.44,1,0.45,2,0.99,2,0.94
1778270301.3635993,1,0.47,1,0.48,2,0.95,2,0.97
1778270301.4652593,1,0.4,2,0.5,2,0.94,1,0.92
1778270301.569589,2,0.48,1,0.55,2,0.89,2,0.95
1778270301.671465,1,0.47,1,0.49,2,0.9,2,0.97
1778270301.7735105,1,0.47,1,0.41,3,0.93,2,0.88
1778270301.8776748,1,0.46,1,0.46,2,0.85,3,0.89
1778270301.9806252,2,0.46,1,0.42,2,0.87,3,0.89
1778270302.085747,2,0.42,2,0.36,4,0.81,3,0.82
1778270302.1891727,1,0.4,3,0.39,2,0.8,5,0.88
