Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271854.9865878,1,0.01,1,0.01,1,0.02,1,0.02
1778271855.0900207,1,0.04,1,0.08,1,0.12,1,0.02
1778271855.1934874,1,0.06,1,0.09,1,0.12,1,0.04
1778271855.2983282,1,0.14,1,0.16,2,0.28,2,0.23
1778271855.4088185,3,0.29,3,0.37,5,0.55,5,0.54
1778271855.5188296,3,0.4,3,0.42,5,0.7,4,0.63
1778271855.6294596,1,0.41,1,0.42,2,0.62,2,0.63
1778271855.73317,2,0.45,2,0.43,3,0.73,2,0.68
1778271855.8418083,2,0.41,1,0.46,2,0.67,2,0.67
1778271855.9466794,2,0.46,3,0.46,3,0.74,3,0.7
1778271856.0591612,1,0.38,1,0.42,1,0.55,1,0.55
1778271856.1705987,1,0.42,1,0.38,3,0.63,3,0.6
1778271856.2752059,1,0.37,1,0.4,2,0.71,2,0.66
1778271856.3792531,2,0.49,2,0.42,2,0.73,1,0.66
1778271856.4868913,1,0.44,1,0.39,1,0.64,2,0.66
1778271856.5892475,2,0.48,2,0.44,1,0.69,1,0.7
1778271856.692979,1,0.47,2,0.41,2,0.72,3,0.72
1778271856.7993221,1,0.46,2,0.49,2,0.73,1,0.77
1778271856.909217,1,0.45,1,0.47,2,0.73,2,0.66
1778271857.0180578,1,0.42,1,0.46,2,0.74,2,0.72
1778271857.1280224,2,0.45,1,0.48,1,0.74,2,0.69
1778271857.2429023,2,0.47,2,0.49,1,0.76,1,0.73
1778271857.3486872,1,0.46,1,0.44,1,0.73,2,0.67
1778271857.450861,1,0.43,1,0.45,1,0.68,1,0.68
1778271857.5588598,2,0.43,1,0.41,3,0.67,2,0.63
1778271857.6629853,1,0.43,1,0.42,2,0.64,2,0.71
1778271857.7721617,1,0.46,1,0.46,2,0.64,2,0.75
1778271857.881432,1,0.45,1,0.45,2,0.67,3,0.75
1778271857.9959464,2,0.47,2,0.44,2,0.65,2,0.74
1778271858.099781,1,0.43,2,0.44,3,0.66,2,0.72
1778271858.2032452,1,0.4,1,0.44,2,0.66,2,0.67
1778271858.3097703,1,0.38,2,0.44,2,0.63,2,0.7
1778271858.41572,2,0.43,2,0.44,3,0.67,3,0.72
1778271858.5272024,2,0.43,1,0.47,2,0.69,2,0.69
1778271858.633427,2,0.46,2,0.46,2,0.71,2,0.71
1778271858.746257,2,0.48,1,0.42,3,0.71,2,0.68
1778271858.8508484,1,0.47,2,0.39,2,0.73,2,0.61
1778271858.9579976,1,0.46,1,0.37,3,0.71,3,0.62
1778271859.075231,1,0.44,1,0.35,2,0.64,2,0.58
1778271859.1883466,1,0.5,1,0.34,2,0.67,1,0.59
1778271859.2896447,2,0.45,1,0.41,1,0.74,1,0.66
1778271859.391633,2,0.52,1,0.46,1,0.72,1,0.7
1778271859.497005,1,0.5,2,0.42,2,0.74,2,0.69
1778271859.603407,2,0.48,1,0.4,2,0.75,2,0.64
1778271859.7054825,1,0.47,1,0.38,1,0.73,1,0.66
1778271859.8180604,1,0.43,2,0.39,2,0.66,2,0.64
1778271859.9273152,1,0.46,1,0.43,1,0.72,2,0.61
1778271860.0329847,1,0.49,1,0.44,2,0.73,2,0.72
1778271860.1624918,1,0.42,1,0.41,2,0.67,2,0.69
1778271860.2685964,2,0.46,1,0.42,2,0.64,1,0.75
1778271860.3777952,1,0.42,1,0.46,1,0.67,1,0.72
