Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267212.9593787,1,0.01,1,0.02,1,0.03,1,0.01
1778267213.0815468,2,0.18,2,0.21,1,0.08,1,0.09
1778267213.1854215,3,0.36,3,0.38,1,0.16,1,0.17
1778267213.290436,6,0.45,6,0.5,1,0.14,1,0.32
1778267213.3996618,9,0.54,8,0.57,1,0.23,1,0.35
1778267213.503823,12,0.58,12,0.63,1,0.29,1,0.41
1778267213.6119423,16,0.63,16,0.67,1,0.4,1,0.42
1778267213.7253256,19,0.66,20,0.71,1,0.37,1,0.38
1778267213.8286765,23,0.67,23,0.74,1,0.43,1,0.37
1778267213.9383216,27,0.72,27,0.77,1,0.39,1,0.39
1778267214.0668125,30,0.7,30,0.73,1,0.38,1,0.35
1778267214.2217314,35,0.62,35,0.69,1,0.36,1,0.29
1778267214.3238382,38,0.67,39,0.72,1,0.35,1,0.34
1778267214.4264395,40,0.68,41,0.74,1,0.38,1,0.34
1778267214.5302463,44,0.71,44,0.75,1,0.47,1,0.3
1778267214.6317127,47,0.74,47,0.74,1,0.47,1,0.38
1778267214.7373593,49,0.72,49,0.75,1,0.42,1,0.4
1778267214.8433502,52,0.73,52,0.75,1,0.43,1,0.48
1778267214.9532158,54,0.77,54,0.75,1,0.36,2,0.46
1778267215.0564625,53,0.77,53,0.76,1,0.39,1,0.46
1778267215.1641908,55,0.77,55,0.73,1,0.4,1,0.35
1778267215.2717745,58,0.76,58,0.74,1,0.41,1,0.34
1778267215.3742676,61,0.77,61,0.72,1,0.46,1,0.38
1778267215.4791815,64,0.81,64,0.74,1,0.49,1,0.36
1778267215.5828102,64,0.73,64,0.75,1,0.44,1,0.39
1778267215.687718,64,0.75,64,0.79,1,0.37,1,0.4
1778267215.795225,64,0.75,64,0.78,1,0.36,1,0.48
1778267215.9032428,64,0.75,64,0.74,1,0.35,1,0.43
1778267216.006155,64,0.76,64,0.76,1,0.35,1,0.44
1778267216.1155908,64,0.76,64,0.72,1,0.37,1,0.4
1778267216.2186422,64,0.77,64,0.74,1,0.39,1,0.38
