Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270373.4733741,2,0.03,1,0.03,1,0.01,1,0.01
1778270373.5783505,1,0.12,1,0.12,2,0.17,1,0.14
1778270373.684521,2,0.25,2,0.25,1,0.38,2,0.39
1778270373.788925,1,0.37,2,0.38,1,0.57,2,0.57
1778270373.901282,1,0.48,1,0.48,2,0.74,2,0.71
1778270374.0135467,2,0.55,2,0.55,3,0.83,4,0.78
1778270374.1295319,2,0.51,2,0.6,1,0.73,2,0.81
1778270374.2431724,4,0.54,5,0.6,8,0.82,7,0.85
1778270374.345061,2,0.58,2,0.66,3,0.95,4,0.93
1778270374.4464478,2,0.58,2,0.67,2,0.97,3,1.03
1778270374.5490732,2,0.58,2,0.71,2,0.95,2,1.03
1778270374.659542,3,0.59,3,0.72,2,0.95,2,1.0
1778270374.7657917,1,0.64,2,0.76,2,1.03,3,1.03
1778270374.8704453,1,0.72,2,0.74,2,1.12,2,1.12
1778270374.981508,2,0.72,2,0.71,2,1.06,3,1.07
1778270375.0858824,4,0.77,4,0.73,2,1.08,2,1.05
1778270375.203704,3,0.63,3,0.57,3,0.9,3,0.88
1778270375.319914,4,0.65,4,0.61,6,0.93,6,0.95
1778270375.4214382,4,0.69,4,0.67,6,1.03,5,1.04
1778270375.5330374,4,0.67,3,0.66,6,1.06,5,1.04
1778270375.650914,4,0.71,5,0.67,5,1.01,5,0.99
1778270375.7524135,6,0.74,6,0.64,10,1.08,9,1.04
1778270375.8541126,4,0.72,5,0.69,6,1.1,4,1.1
1778270375.9560008,4,0.78,5,0.69,8,1.15,4,1.15
1778270376.063641,4,0.77,5,0.71,8,1.16,4,1.16
1778270376.175917,4,0.57,4,0.56,7,0.87,4,0.87
1778270376.2802794,6,0.77,6,0.73,8,1.04,8,1.04
1778270376.3823917,12,0.77,12,0.75,14,1.21,15,1.11
1778270376.4873524,5,0.74,5,0.76,6,1.21,6,1.17
1778270376.5962808,6,0.74,7,0.75,8,1.2,9,1.17
1778270376.7053235,7,0.78,8,0.75,9,1.19,9,1.17
