Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574725.474844,1,0.03,1,0.03,1,0.01,1,0.0
1777574725.576825,1,0.03,1,0.02,1,0.01,1,0.0
1777574725.685076,1,0.05,2,0.12,1,0.1,1,0.07
1777574725.7937498,2,0.26,3,0.28,2,0.2,1,0.21
1777574725.9059277,2,0.4,1,0.38,2,0.45,2,0.3
1777574726.0293791,3,0.51,3,0.43,2,0.51,1,0.32
1777574726.1467707,4,0.59,4,0.54,1,0.6,1,0.4
1777574726.261986,5,0.66,4,0.56,3,0.6,2,0.43
1777574726.3675823,5,0.69,5,0.62,1,0.62,1,0.57
1777574726.4757369,6,0.71,6,0.69,1,0.62,1,0.56
1777574726.5777884,7,0.73,6,0.72,3,0.68,2,0.63
1777574726.682878,9,0.71,8,0.74,1,0.64,2,0.51
1777574726.7866728,10,0.74,10,0.75,4,0.78,3,0.66
1777574726.8997066,13,0.73,12,0.74,2,0.79,1,0.71
1777574727.0046246,12,0.78,12,0.78,1,0.79,1,0.66
1777574727.11791,14,0.76,14,0.8,1,0.71,1,0.71
1777574727.224431,15,0.73,15,0.79,1,0.72,1,0.69
1777574727.32903,17,0.78,16,0.78,2,0.74,1,0.72
1777574727.437834,19,0.77,18,0.77,1,0.77,1,0.73
1777574727.5500314,20,0.79,20,0.79,1,0.76,2,0.69
1777574727.6543798,21,0.78,21,0.75,1,0.73,1,0.75
1777574727.7637465,22,0.77,21,0.75,1,0.64,1,0.75
1777574727.8652754,23,0.78,23,0.77,1,0.62,1,0.7
1777574727.9759102,26,0.8,25,0.79,1,0.65,1,0.71
1777574728.0809894,25,0.76,25,0.78,1,0.62,1,0.63
1777574728.1918113,26,0.75,25,0.8,1,0.66,1,0.63
1777574728.3000326,27,0.78,26,0.78,2,0.72,2,0.6
1777574728.409149,26,0.77,27,0.77,1,0.66,1,0.55
1777574728.5255113,27,0.75,27,0.78,1,0.64,1,0.56
1777574728.6329732,26,0.78,26,0.78,1,0.68,1,0.59
1777574728.735491,26,0.79,26,0.78,1,0.68,1,0.55
1777574728.844828,28,0.8,27,0.77,1,0.66,1,0.57
1777574728.9569588,27,0.81,28,0.79,1,0.59,1,0.62
1777574729.06307,28,0.77,29,0.78,2,0.71,1,0.56
1777574729.1717246,28,0.76,28,0.77,2,0.62,2,0.59
1777574729.2839487,29,0.75,29,0.79,2,0.62,1,0.63
1777574729.3915715,29,0.78,29,0.78,1,0.53,1,0.67
1777574729.4950259,28,0.75,28,0.78,1,0.61,1,0.67
1777574729.6000762,29,0.73,29,0.81,1,0.53,2,0.73
1777574729.7113104,29,0.76,29,0.79,1,0.56,1,0.64
1777574729.8162825,29,0.73,29,0.82,0,0.39,1,0.55
1777574729.943845,30,0.78,30,0.74,1,0.41,1,0.55
1777574730.049533,31,0.78,31,0.78,2,0.45,2,0.51
1777574730.1585689,30,0.77,30,0.77,1,0.48,1,0.55
1777574730.2690144,25,0.79,25,0.76,2,0.52,2,0.54
1777574730.376816,24,0.78,26,0.79,2,0.53,2,0.57
1777574730.488871,22,0.73,23,0.77,1,0.55,1,0.5
1777574730.594458,22,0.78,23,0.77,1,0.52,1,0.51
1777574730.7046845,22,0.77,21,0.79,1,0.55,2,0.48
1777574730.8117514,19,0.76,20,0.78,1,0.52,1,0.53
1777574730.9138849,19,0.78,20,0.79,1,0.53,1,0.51
1777574731.0255303,18,0.76,19,0.8,1,0.5,1,0.54
1777574731.1344352,17,0.76,17,0.78,2,0.57,2,0.51
1777574731.2380624,16,0.8,16,0.78,1,0.53,1,0.56
1777574731.3412092,17,0.76,16,0.78,2,0.51,1,0.56
1777574731.4494355,15,0.76,15,0.77,1,0.45,1,0.58
1777574731.552209,13,0.77,14,0.78,2,0.45,1,0.68
1777574731.6608942,13,0.76,13,0.8,2,0.44,2,0.67
1777574731.7732663,12,0.78,12,0.81,1,0.59,1,0.72
1777574731.8854558,10,0.8,9,0.78,1,0.57,2,0.66
1777574731.9970217,8,0.77,8,0.8,1,0.55,1,0.65
1777574732.1007755,8,0.78,8,0.79,1,0.56,1,0.59
1777574732.2103486,8,0.8,7,0.78,1,0.45,2,0.6
1777574732.3185596,8,0.78,9,0.74,2,0.41,2,0.68
1777574732.4206727,9,0.79,8,0.79,1,0.49,1,0.71
1777574732.5337112,9,0.8,9,0.8,2,0.5,1,0.62
1777574732.651544,9,0.79,9,0.8,2,0.56,2,0.61
1777574732.766391,11,0.77,11,0.77,1,0.6,2,0.55
1777574732.8738987,10,0.8,10,0.8,1,0.62,1,0.55
1777574732.980781,10,0.76,10,0.79,1,0.56,1,0.55
1777574733.0826793,9,0.74,9,0.82,1,0.53,1,0.66
1777574733.2017043,9,0.72,9,0.78,1,0.49,1,0.6
1777574733.3087015,7,0.77,7,0.77,2,0.63,2,0.75
1777574733.4173663,8,0.76,7,0.77,2,0.8,1,0.84
1777574733.5361578,12,0.74,12,0.8,1,0.85,1,0.8
1777574733.6397212,16,0.75,15,0.76,1,0.7,1,0.86
1777574733.7473872,18,0.75,17,0.73,2,0.68,2,0.83
1777574733.857698,19,0.78,19,0.73,1,0.63,1,0.77
1777574733.9630349,21,0.78,21,0.75,2,0.61,1,0.74
1777574734.0759616,23,0.79,22,0.77,1,0.58,1,0.67
1777574734.1926224,23,0.76,23,0.75,1,0.56,1,0.56
1777574734.2950737,23,0.77,23,0.76,2,0.73,2,0.59
1777574734.4119983,24,0.78,25,0.77,1,0.66,2,0.56
1777574734.5164192,21,0.78,21,0.77,2,0.69,3,0.63
1777574734.6251044,20,0.8,20,0.76,2,0.74,1,0.73
1777574734.7379584,20,0.78,20,0.75,1,0.55,1,0.69
1777574734.8427012,19,0.78,19,0.79,1,0.55,1,0.72
1777574734.9511156,16,0.77,16,0.78,1,0.55,2,0.7
1777574735.0567892,18,0.74,18,0.78,1,0.61,1,0.65
1777574735.1699011,18,0.76,18,0.79,1,0.52,1,0.67
1777574735.2763813,18,0.76,18,0.78,1,0.63,1,0.7
1777574735.3838964,18,0.76,18,0.81,1,0.7,1,0.75
